 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000115,0.000000,0.000002,0.000000,0.002149,0.000000,0.000673,0.000033,0.000211,0.005946,0.003860,0.000372,0.001205,0.000065,0.022138,0.009783,0.013145,0.016723,0.046088,0.035531,0.007004,0.027126,0.000000,0.000000,0.000008,0.000001,0.009474,0.000004,0.000000,0.102403,0.119580,0.041990,0.083052,0.147997,0.182085,0.066602,0.054621,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.007530,0.000008,0.000000,0.000031,0.000106,0.001124,0.004911,0.001897,0.000196,0.003248,0.000647,0.013575,0.035765,0.010594,0.007864,0.022376,0.017614,0.027993,0.045690,0.000015,0.000000,0.000001,0.000002,0.009137,0.000061,0.000363,0.065975,0.041700,0.122746,0.145604,0.177238,0.081756,0.100197,0.054035,1.000000
10.1.3.2,0.000114,0.000012,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000853,0.003037,0.000473,0.008477,0.005642,0.000026,0.000231,0.000057,0.012008,0.020546,0.033538,0.006251,0.016259,0.044243,0.008899,0.027031,0.000000,0.000000,0.000001,0.000000,0.001648,0.000000,0.000000,0.082683,0.187599,0.154536,0.102663,0.066141,0.040224,0.052307,0.124494,1.000000
10.1.4.2,0.000001,0.001314,0.000000,0.000000,0.000004,0.000356,0.000000,0.000000,0.000090,0.000001,0.000008,0.005898,0.002135,0.000178,0.003730,0.000019,0.021288,0.012444,0.009498,0.006919,0.034649,0.027277,0.016497,0.045155,0.000000,0.000000,0.000725,0.000000,0.009515,0.000041,0.000000,0.054227,0.082982,0.041687,0.150856,0.181863,0.101131,0.066642,0.122872,1.000000
10.1.5.2,0.000000,0.000215,0.000007,0.000000,0.000000,0.003555,0.000000,0.000018,0.000001,0.000093,0.007798,0.005715,0.000737,0.000041,0.001300,0.000413,0.027272,0.015979,0.020843,0.006768,0.011980,0.009209,0.035146,0.046101,0.000000,0.000000,0.000000,0.000000,0.002051,0.000003,0.000000,0.053885,0.122801,0.099343,0.041272,0.082537,0.066810,0.186557,0.151549,1.000000
10.1.6.2,0.000058,0.002115,0.000000,0.000000,0.000000,0.000000,0.000001,0.006913,0.004559,0.000107,0.000174,0.008810,0.000278,0.000852,0.000489,0.001280,0.022430,0.035736,0.017518,0.007820,0.010397,0.028268,0.045833,0.013747,0.000000,0.000004,0.000010,0.000024,0.002906,0.000000,0.000000,0.100551,0.067238,0.081645,0.041700,0.121621,0.053803,0.175416,0.147697,1.000000
10.1.7.2,0.001120,0.000088,0.000000,0.000000,0.000004,0.000049,0.000000,0.000001,0.000015,0.005231,0.000028,0.003930,0.000290,0.007658,0.000160,0.000734,0.016916,0.012893,0.022352,0.045595,0.009705,0.029083,0.007166,0.036435,0.000000,0.002827,0.000000,0.000001,0.001773,0.000007,0.000450,0.054206,0.146122,0.041848,0.084291,0.099851,0.179430,0.121975,0.067767,1.000000
10.1.8.2,0.000001,0.000040,0.000000,0.000000,0.000019,0.008048,0.004233,0.000000,0.000433,0.000010,0.000004,0.002498,0.001391,0.000243,0.000138,0.000074,0.017270,0.012944,0.021147,0.007150,0.034935,0.045392,0.027471,0.009588,0.000000,0.000000,0.000782,0.000000,0.006330,0.000000,0.000000,0.067743,0.053907,0.181942,0.101911,0.041781,0.121884,0.082644,0.148046,1.000000
10.1.9.2,0.000190,0.000001,0.000000,0.000000,0.000000,0.000423,0.000000,0.000000,0.000000,0.000008,0.000003,0.001895,0.000017,0.000000,0.000039,0.003874,0.032969,0.013290,0.007552,0.024408,0.018234,0.005134,0.044536,0.010838,0.000087,0.000887,0.000001,0.000000,0.006661,0.000000,0.000000,0.083084,0.161048,0.039075,0.196485,0.051217,0.065529,0.128433,0.104083,1.000000
10.1.10.2,0.000004,0.000033,0.000016,0.000000,0.000000,0.007685,0.001263,0.000000,0.000001,0.000000,0.002217,0.004798,0.000427,0.000062,0.000116,0.000222,0.016363,0.027229,0.045208,0.012390,0.009129,0.035453,0.006477,0.021250,0.000000,0.000000,0.000000,0.000009,0.003090,0.000001,0.000751,0.066301,0.041776,0.052427,0.185767,0.123903,0.152174,0.082280,0.101177,1.000000
