 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000001,0.000010,0.000000,0.005227,0.000932,0.012032,0.000385,0.000067,0.002270,0.000155,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095968,0.228158,0.029602,0.065249,0.041030,0.147173,0.353386,0.018328,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000001,0.000000,0.000000,0.000038,0.003153,0.006653,0.000213,0.012996,0.001305,0.000523,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.061973,0.025432,0.017518,0.151166,0.038774,0.096384,0.349321,0.234449,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000034,0.000000,0.000000,0.005591,0.000080,0.002433,0.000455,0.011966,0.001051,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025380,0.063977,0.148242,0.039459,0.094883,0.229613,0.355972,0.020660,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000072,0.000000,0.000000,0.015988,0.006806,0.000002,0.002863,0.000438,0.000166,0.001122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061661,0.354896,0.039560,0.025099,0.096433,0.015375,0.229565,0.149925,1.000000
10.1.5.2,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000004,0.000000,0.000000,0.000040,0.000245,0.007115,0.000602,0.000000,0.001443,0.003511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094642,0.355614,0.150307,0.230403,0.014135,0.026724,0.067114,0.047977,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000021,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.004000,0.000791,0.008781,0.000130,0.018826,0.001854,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098845,0.227480,0.045559,0.063961,0.029092,0.000056,0.351995,0.148277,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.005129,0.000909,0.011900,0.000376,0.000001,0.002236,0.000150,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.041612,0.147026,0.029577,0.096993,0.349978,0.068104,0.227403,0.018513,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000013,0.000000,0.000000,0.000000,0.000000,0.008858,0.000229,0.021616,0.000590,0.000092,0.001492,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022960,0.357493,0.230092,0.062937,0.003728,0.103093,0.038159,0.148607,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004328,0.000750,0.010229,0.000111,0.000004,0.001828,0.000302,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.096209,0.021678,0.014026,0.239087,0.364777,0.060421,0.036208,0.149980,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020215,0.000526,0.008372,0.000194,0.000074,0.003603,0.001409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.232444,0.038720,0.357858,0.096674,0.064783,0.000025,0.025075,0.150015,1.000000
10.1.11.2,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006419,0.001118,0.002660,0.000027,0.013463,0.000175,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.377814,0.093773,0.037634,0.148864,0.000447,0.239058,0.055854,0.022608,1.000000
10.1.12.2,0.000034,0.000000,0.000012,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.003970,0.000284,0.008713,0.001778,0.000706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037721,0.023361,0.057978,0.234583,0.017561,0.095145,0.369790,0.148260,1.000000
10.1.13.2,0.000000,0.000031,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.006947,0.002804,0.015222,0.000172,0.000002,0.001116,0.000445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063628,0.229037,0.044411,0.000071,0.151237,0.098802,0.361204,0.024861,1.000000
10.1.14.2,0.000007,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002234,0.000942,0.004925,0.000055,0.011376,0.000142,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232460,0.371805,0.067385,0.145677,0.000020,0.021013,0.101090,0.040501,1.000000
10.1.15.2,0.000015,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003327,0.000089,0.000577,0.000035,0.007366,0.001404,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094586,0.362768,0.045108,0.013869,0.147766,0.232568,0.064450,0.025836,1.000000
