 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000088,0.000003,0.002418,0.000000,0.000285,0.000000,0.001638,0.000750,0.006696,0.009065,0.040740,0.028109,0.004403,0.013297,0.019679,0.002764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108653,0.135981,0.171773,0.049190,0.036429,0.219547,0.083190,0.065274,1.000000
10.1.3.2,0.000000,0.000000,0.000010,0.000002,0.000000,0.000000,0.000000,0.000032,0.002414,0.003448,0.000000,0.000343,0.000000,0.000000,0.000110,0.011205,0.005400,0.030951,0.044242,0.015228,0.003529,0.021579,0.007803,0.000000,0.000000,0.001124,0.000000,0.000000,0.000000,0.000000,0.000000,0.104348,0.132487,0.167232,0.065396,0.211647,0.038978,0.050715,0.081778,1.000000
10.1.4.2,0.000000,0.000117,0.000000,0.000000,0.000000,0.000287,0.000000,0.001275,0.003616,0.004477,0.000017,0.000000,0.000620,0.000000,0.002085,0.004872,0.045086,0.024460,0.006954,0.013204,0.017780,0.033569,0.009481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052227,0.158544,0.066981,0.198111,0.040207,0.084557,0.105545,0.125921,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001095,0.000033,0.003839,0.000171,0.002293,0.000000,0.000000,0.000000,0.010957,0.021802,0.005204,0.003563,0.015352,0.007745,0.030328,0.042281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000440,0.000000,0.000005,0.082948,0.168363,0.213599,0.038072,0.133233,0.049791,0.064175,0.104709,1.000000
10.1.6.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002658,0.003204,0.000451,0.000000,0.000117,0.001733,0.000007,0.005408,0.043597,0.007577,0.003650,0.010896,0.015663,0.032131,0.022507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164403,0.205909,0.135930,0.038002,0.106333,0.083781,0.050917,0.065089,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.000034,0.003751,0.000000,0.000103,0.000000,0.001144,0.000000,0.022440,0.031181,0.008068,0.043891,0.016554,0.003675,0.005596,0.011514,0.000000,0.000000,0.003076,0.000008,0.000000,0.000000,0.000000,0.000001,0.038862,0.168297,0.132447,0.104149,0.204697,0.066092,0.051231,0.082839,1.000000
10.1.8.2,0.003731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.004143,0.000009,0.000119,0.000409,0.001267,0.000001,0.015897,0.005927,0.022355,0.043110,0.031344,0.008504,0.003945,0.012123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038826,0.164246,0.065620,0.083809,0.205829,0.104862,0.051484,0.132399,1.000000
10.1.9.2,0.000759,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002758,0.000059,0.000000,0.000201,0.000000,0.000000,0.020590,0.029274,0.042089,0.004663,0.006626,0.014229,0.009753,0.003050,0.000000,0.000000,0.000000,0.000013,0.000000,0.002170,0.000000,0.000000,0.215612,0.171642,0.050944,0.134401,0.064778,0.106131,0.082501,0.037755,1.000000
10.1.10.2,0.000000,0.000615,0.000000,0.000000,0.000022,0.000122,0.000000,0.000000,0.000000,0.001794,0.000001,0.000000,0.000000,0.000000,0.001200,0.005387,0.040712,0.012778,0.018587,0.027641,0.002108,0.008252,0.003420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.082453,0.107810,0.035518,0.175808,0.224683,0.062512,0.140286,0.048287,1.000000
10.1.11.2,0.000000,0.000000,0.000246,0.000000,0.003486,0.000014,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000060,0.000916,0.000000,0.019242,0.009392,0.003934,0.028693,0.002504,0.042638,0.006117,0.012866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219946,0.064094,0.048662,0.107139,0.036200,0.172452,0.082967,0.138428,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000844,0.000001,0.002982,0.000000,0.000380,0.000000,0.000114,0.000008,0.009818,0.020245,0.040471,0.014183,0.028719,0.003167,0.006737,0.004850,0.000000,0.000000,0.000029,0.002066,0.000000,0.000000,0.000000,0.000000,0.215189,0.135573,0.172412,0.065182,0.037133,0.084175,0.049761,0.105961,1.000000
10.1.13.2,0.000000,0.000004,0.000000,0.000021,0.000000,0.000327,0.000000,0.000000,0.000000,0.001671,0.000000,0.000000,0.000000,0.000082,0.001110,0.036317,0.006930,0.010722,0.001939,0.004622,0.003004,0.016448,0.024045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143134,0.108335,0.061159,0.045383,0.238317,0.032900,0.081192,0.182339,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001184,0.000000,0.003107,0.000001,0.000000,0.000000,0.000033,0.000458,0.015054,0.021672,0.004887,0.010357,0.030751,0.042879,0.007206,0.003497,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.002459,0.000000,0.051270,0.038167,0.134486,0.081566,0.066218,0.167196,0.104992,0.212412,1.000000
10.1.15.2,0.000465,0.000000,0.000000,0.000000,0.000000,0.001157,0.000000,0.000000,0.000000,0.002940,0.000149,0.001975,0.000002,0.000000,0.000051,0.003387,0.010289,0.021198,0.007161,0.005108,0.029492,0.041177,0.015126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.038266,0.136743,0.082512,0.063723,0.051357,0.213632,0.167619,0.106458,1.000000
10.1.16.2,0.001246,0.000000,0.000596,0.000000,0.000000,0.000025,0.000000,0.000000,0.000271,0.002249,0.000000,0.000122,0.000003,0.000000,0.000000,0.004019,0.028422,0.009048,0.019629,0.042292,0.002526,0.013270,0.005954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063502,0.221661,0.047893,0.082489,0.036021,0.135573,0.175859,0.107328,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.001438,0.007444,0.000095,0.015575,0.000590,0.003344,0.000259,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.322236,0.043164,0.026838,0.154482,0.100919,0.016674,0.238532,0.068354,1.000000
