 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003282,0.000519,0.000000,0.000010,0.001304,0.000209,0.000004,0.000030,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059415,0.250968,0.510170,0.007093,0.028994,0.124306,0.013615,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.002143,0.000043,0.000006,0.000829,0.005403,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.117685,0.054370,0.011739,0.533348,0.024962,0.000315,0.249023,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000001,0.001125,0.000408,0.002459,0.000045,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115583,0.005227,0.011322,0.537016,0.248848,0.053310,0.024495,1.000000
10.1.4.2,0.000000,0.000017,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.000116,0.000044,0.000000,0.000000,0.012666,0.000000,0.005187,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055194,0.002056,0.526319,0.253366,0.025655,0.000820,0.118244,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.002738,0.000000,0.000135,0.001031,0.000381,0.000006,0.000018,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025221,0.005889,0.528847,0.118316,0.054530,0.251221,0.011616,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000048,0.000134,0.000377,0.002611,0.000002,0.000988,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005018,0.054328,0.117621,0.531355,0.024618,0.251800,0.011077,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002424,0.000052,0.000017,0.000141,0.000391,0.000959,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.536166,0.054192,0.005205,0.248699,0.011951,0.024701,0.115093,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.000400,0.000005,0.000016,0.000049,0.002227,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113445,0.023732,0.542412,0.010792,0.248607,0.005332,0.051876,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000100,0.001013,0.000000,0.000009,0.000001,0.003171,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045136,0.000327,0.019625,0.008171,0.247991,0.105485,0.568936,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000813,0.000000,0.000039,0.000005,0.004624,0.000013,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023398,0.114066,0.051323,0.542752,0.250026,0.001882,0.010640,1.000000
