 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.015966,0.000000,0.000000,0.000639,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.005527,0.031791,0.007879,0.022490,0.011206,0.000022,0.000055,0.000930,0.000097,0.001349,0.000174,0.000316,0.000028,0.000436,0.000000,0.000002,0.003874,0.002783,0.000298,0.000000,0.001953,0.076501,0.143365,0.044790,0.194850,0.265539,0.062481,0.104653,1.000000
10.1.2.2,0.001215,0.000000,0.000000,0.000000,0.004669,0.000016,0.000000,0.000000,0.000000,0.000000,0.000005,0.000882,0.046648,0.064087,0.003336,0.001708,0.000272,0.000174,0.000425,0.000445,0.012554,0.000062,0.000031,0.000103,0.009016,0.000000,0.000002,0.033643,0.000618,0.006532,0.000000,0.024202,0.252673,0.017424,0.103837,0.002389,0.083738,0.188708,0.140585,1.000000
10.1.3.2,0.027336,0.001310,0.000000,0.000000,0.003300,0.000000,0.000000,0.000014,0.000105,0.000000,0.000000,0.002426,0.000496,0.000953,0.020224,0.015014,0.000025,0.000522,0.066299,0.000345,0.008208,0.000214,0.000051,0.000154,0.006119,0.000000,0.000003,0.011108,0.004494,0.000689,0.000006,0.001779,0.049381,0.083087,0.104772,0.137467,0.236814,0.036552,0.180731,1.000000
10.1.4.2,0.028070,0.001327,0.000000,0.000000,0.004178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002847,0.000910,0.006122,0.000189,0.001945,0.000069,0.000036,0.000284,0.000019,0.040158,0.000010,0.000127,0.000006,0.000125,0.000000,0.000000,0.013108,0.058173,0.000622,0.000000,0.000424,0.008964,0.145454,0.103712,0.079166,0.282141,0.202614,0.019196,1.000000
10.1.5.2,0.003400,0.001338,0.000000,0.000000,0.000000,0.000000,0.000039,0.000018,0.000000,0.000000,0.000000,0.000701,0.015459,0.037345,0.027987,0.001841,0.000138,0.000187,0.020688,0.000500,0.000968,0.000737,0.000074,0.000307,0.011405,0.000008,0.000000,0.002523,0.008421,0.004597,0.000002,0.006207,0.063417,0.047404,0.137962,0.104538,0.180740,0.237335,0.083714,1.000000
10.1.6.2,0.000643,0.012324,0.000005,0.000000,0.001726,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000318,0.000906,0.061555,0.044998,0.017051,0.000054,0.000338,0.004633,0.000120,0.000460,0.000209,0.000024,0.000074,0.006441,0.000000,0.000010,0.003335,0.008939,0.023533,0.000000,0.002403,0.080950,0.248839,0.001248,0.032512,0.108889,0.148466,0.188997,1.000000
10.1.7.2,0.008392,0.001146,0.000001,0.000000,0.006019,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000812,0.004328,0.000582,0.061038,0.011682,0.000028,0.000066,0.022650,0.000107,0.000410,0.000173,0.000291,0.000037,0.000281,0.000000,0.000000,0.001601,0.031557,0.002221,0.000003,0.003094,0.111024,0.146636,0.252948,0.043843,0.016284,0.083869,0.188865,1.000000
10.1.8.2,0.015075,0.000179,0.000000,0.000000,0.007320,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000567,0.000389,0.021562,0.000823,0.002466,0.000182,0.000035,0.000266,0.000103,0.001193,0.000064,0.000001,0.000017,0.001721,0.000000,0.000013,0.005099,0.043706,0.030747,0.000000,0.003549,0.144083,0.059634,0.076429,0.198571,0.105255,0.010523,0.270427,1.000000
10.1.9.2,0.002669,0.005409,0.000005,0.000000,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.021753,0.015702,0.000432,0.030883,0.000012,0.000037,0.011047,0.000119,0.003810,0.000071,0.000204,0.000019,0.001878,0.000002,0.000000,0.007743,0.000630,0.000909,0.000000,0.001315,0.081034,0.042739,0.143868,0.268131,0.104721,0.058341,0.196024,1.000000
10.1.10.2,0.008651,0.000245,0.000000,0.000000,0.001054,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.002145,0.000359,0.033072,0.024401,0.000741,0.000249,0.000049,0.017294,0.000026,0.000522,0.000153,0.000019,0.000093,0.004315,0.000000,0.000000,0.001506,0.006134,0.003048,0.000000,0.012204,0.263594,0.077355,0.042327,0.143412,0.056600,0.105430,0.194994,1.000000
