 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.000019,0.000585,0.000001,0.000000,0.001754,0.000060,0.000005,0.000000,0.000000,0.000000,0.025716,0.007119,0.016409,0.004415,0.002651,0.001595,0.038309,0.010705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138134,0.063273,0.084530,0.182054,0.235784,0.047408,0.034142,0.105131,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000507,0.000000,0.000000,0.002744,0.000202,0.001176,0.000000,0.000000,0.000075,0.000000,0.000000,0.002602,0.019489,0.003946,0.028114,0.039365,0.012987,0.006000,0.008707,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.105706,0.083503,0.174293,0.036897,0.135132,0.224429,0.049129,0.064956,1.000000
10.1.3.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.001309,0.000000,0.000000,0.000246,0.000000,0.002661,0.000000,0.000000,0.000000,0.000000,0.000675,0.041435,0.028178,0.004098,0.006212,0.019418,0.013432,0.008927,0.002708,0.000025,0.000000,0.000000,0.000091,0.000000,0.000001,0.000000,0.104970,0.062740,0.036365,0.223676,0.049616,0.081980,0.175498,0.135731,1.000000
10.1.4.2,0.000000,0.000575,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000231,0.000000,0.003368,0.000000,0.000041,0.000000,0.000001,0.000000,0.040577,0.020114,0.029103,0.006499,0.009327,0.013648,0.004520,0.002877,0.001398,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.219397,0.082506,0.107033,0.049781,0.036835,0.065122,0.134365,0.172567,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000029,0.000000,0.000007,0.000316,0.000109,0.001857,0.000000,0.000000,0.000000,0.000000,0.000000,0.004737,0.027351,0.001984,0.011434,0.039127,0.002939,0.017735,0.007311,0.000921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140741,0.180576,0.230482,0.107037,0.034846,0.082075,0.046687,0.061697,1.000000
10.1.6.2,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000053,0.001133,0.000000,0.000000,0.000014,0.000000,0.000000,0.003614,0.015876,0.002134,0.025560,0.006031,0.001253,0.009742,0.039631,0.000531,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.106723,0.240920,0.139548,0.081376,0.033086,0.062036,0.046325,0.184240,1.000000
10.1.7.2,0.000000,0.000078,0.000000,0.000000,0.000000,0.000527,0.000000,0.000000,0.000034,0.000199,0.001014,0.000001,0.000010,0.000000,0.000000,0.000000,0.028420,0.002252,0.012837,0.003590,0.019104,0.035651,0.005336,0.008234,0.000000,0.000000,0.000000,0.001939,0.000000,0.000000,0.000000,0.108286,0.140410,0.047928,0.035559,0.224961,0.082283,0.177080,0.064267,1.000000
10.1.8.2,0.000000,0.000017,0.000000,0.000000,0.000186,0.000444,0.000003,0.000000,0.000060,0.000000,0.001154,0.000000,0.000000,0.003037,0.000000,0.000000,0.019175,0.002677,0.013204,0.008747,0.028543,0.005862,0.003801,0.042558,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215436,0.049467,0.036301,0.082878,0.175827,0.138939,0.064429,0.107254,1.000000
10.1.9.2,0.000000,0.002354,0.000000,0.000000,0.000058,0.000149,0.000000,0.000000,0.000000,0.000000,0.000405,0.000000,0.000000,0.000015,0.000000,0.000000,0.017407,0.011525,0.005121,0.025934,0.007638,0.038955,0.002085,0.003264,0.001029,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.063220,0.083560,0.047012,0.034518,0.175746,0.110319,0.140784,0.228898,1.000000
10.1.10.2,0.000000,0.000846,0.000000,0.000000,0.000001,0.001771,0.000015,0.000000,0.000004,0.000000,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.003240,0.001942,0.027587,0.018397,0.008558,0.041734,0.005259,0.013756,0.000152,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.137275,0.036126,0.082023,0.062265,0.046746,0.106638,0.228911,0.176355,1.000000
