 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001082,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000130,0.004058,0.000000,0.000009,0.000358,0.005120,0.003429,0.010790,0.044405,0.015594,0.007574,0.022397,0.032213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.105229,0.082198,0.209047,0.064116,0.166852,0.134297,0.050968,0.038266,1.000000
10.1.2.2,0.000000,0.000000,0.002595,0.000000,0.000000,0.000000,0.000000,0.000050,0.000874,0.000220,0.000001,0.000000,0.000000,0.003254,0.000009,0.009980,0.014379,0.003049,0.043329,0.006877,0.004623,0.030436,0.020967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065791,0.105943,0.082834,0.050123,0.210620,0.037591,0.134659,0.171792,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000161,0.000000,0.000946,0.000000,0.000562,0.004464,0.000000,0.002009,0.011962,0.015793,0.030068,0.005494,0.042394,0.003678,0.008228,0.021854,0.000000,0.000000,0.000000,0.000000,0.000032,0.000006,0.000000,0.000000,0.104664,0.039216,0.084362,0.207665,0.132562,0.065685,0.166630,0.051564,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000694,0.000000,0.000000,0.000000,0.005035,0.000049,0.000012,0.000000,0.000187,0.000000,0.007801,0.043341,0.031020,0.010648,0.005182,0.015443,0.003364,0.022164,0.000000,0.000002,0.000000,0.001753,0.000000,0.000000,0.000000,0.000000,0.166067,0.082806,0.038827,0.106251,0.131797,0.065139,0.051379,0.211037,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000851,0.000000,0.000000,0.000007,0.000137,0.000000,0.001922,0.004692,0.007544,0.030482,0.011014,0.005604,0.021516,0.015115,0.003612,0.043343,0.000000,0.000001,0.000000,0.000000,0.000000,0.000030,0.000000,0.000339,0.211181,0.038031,0.064081,0.082526,0.051113,0.169097,0.132794,0.104968,1.000000
10.1.6.2,0.000000,0.000000,0.001109,0.000000,0.000000,0.000000,0.000000,0.000267,0.004199,0.000000,0.002440,0.000002,0.000071,0.000000,0.000000,0.005160,0.042507,0.015695,0.003600,0.022502,0.007625,0.011132,0.030775,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135267,0.064682,0.204271,0.050890,0.170283,0.038046,0.083137,0.106323,1.000000
10.1.7.2,0.000000,0.000000,0.000043,0.000000,0.000000,0.000443,0.000000,0.000000,0.002586,0.000000,0.000001,0.004346,0.000000,0.001092,0.000007,0.005411,0.030213,0.021542,0.011033,0.015128,0.003625,0.007876,0.041321,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038020,0.064165,0.209417,0.105070,0.082570,0.171657,0.134314,0.049978,1.000000
10.1.9.2,0.000000,0.000000,0.000093,0.000000,0.000741,0.000250,0.000000,0.000000,0.002053,0.000000,0.003011,0.000005,0.000000,0.000000,0.000021,0.040967,0.010067,0.020727,0.006813,0.003064,0.028603,0.004750,0.014263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049784,0.105269,0.064653,0.082671,0.135236,0.037073,0.172997,0.216886,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002203,0.001319,0.000079,0.000000,0.000001,0.000020,0.000217,0.000604,0.000000,0.000000,0.005896,0.003757,0.013977,0.039796,0.009083,0.002432,0.028972,0.020364,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.082863,0.222580,0.105445,0.035472,0.136930,0.063789,0.175899,0.048300,1.000000
10.1.11.2,0.000000,0.000000,0.000575,0.002929,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.001842,0.000000,0.000000,0.009458,0.020141,0.004522,0.002842,0.029619,0.041800,0.013652,0.006929,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.216232,0.135729,0.082207,0.172863,0.049720,0.106553,0.036997,0.065163,1.000000
