 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000062,0.000000,0.000000,0.000030,0.004505,0.002220,0.002948,0.001112,0.000138,0.000011,0.000004,0.000300,0.043956,0.015823,0.008536,0.025955,0.011711,0.006081,0.034671,0.019976,0.006488,0.000000,0.000000,0.000000,0.000000,0.000573,0.000000,0.052988,0.082394,0.065923,0.101278,0.040761,0.155839,0.189719,0.125997,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003283,0.000000,0.000000,0.000000,0.000000,0.000083,0.000828,0.001729,0.000002,0.000007,0.000000,0.000393,0.017883,0.009977,0.031793,0.040617,0.007019,0.013480,0.005374,0.023467,0.000016,0.000000,0.000000,0.005950,0.000000,0.000191,0.000041,0.066508,0.162192,0.102928,0.081159,0.051551,0.129584,0.197451,0.046492,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.003144,0.000000,0.000000,0.000122,0.001049,0.000513,0.000000,0.000016,0.000002,0.000263,0.001902,0.000005,0.017162,0.040018,0.029984,0.009342,0.012593,0.006720,0.006637,0.022810,0.000000,0.000000,0.000000,0.005544,0.000000,0.000048,0.000000,0.063650,0.158176,0.102212,0.052514,0.082339,0.129245,0.061571,0.192416,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001419,0.000000,0.000000,0.000000,0.000705,0.000019,0.002758,0.005596,0.000169,0.000000,0.000061,0.000319,0.022609,0.042177,0.012124,0.016873,0.004398,0.031004,0.008563,0.006085,0.000000,0.000000,0.000002,0.000006,0.000000,0.000001,0.000000,0.129068,0.080778,0.064678,0.102008,0.052290,0.162688,0.049576,0.204025,1.000000
10.1.5.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000679,0.000000,0.000175,0.000018,0.000346,0.000003,0.000085,0.006633,0.000008,0.000001,0.002916,0.040760,0.032006,0.006533,0.012793,0.017518,0.009149,0.004352,0.024123,0.000000,0.000000,0.000000,0.001887,0.000000,0.001082,0.000000,0.161751,0.057517,0.102111,0.190866,0.081009,0.047770,0.128494,0.069376,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.006248,0.000000,0.000000,0.000032,0.000083,0.000553,0.003373,0.002050,0.000000,0.000211,0.001245,0.000000,0.039286,0.009829,0.013189,0.030039,0.017215,0.007364,0.022488,0.005362,0.000001,0.000000,0.000000,0.000000,0.000004,0.000011,0.000000,0.128230,0.058706,0.159248,0.062521,0.102888,0.197437,0.080947,0.051437,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.003125,0.000000,0.000000,0.000002,0.007544,0.001951,0.000593,0.003828,0.000051,0.001202,0.000137,0.000006,0.020372,0.015233,0.044707,0.026019,0.008422,0.011388,0.005757,0.034332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.000019,0.126688,0.102288,0.082196,0.047192,0.052368,0.065044,0.152461,0.186780,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000936,0.000024,0.000000,0.000000,0.000111,0.000458,0.000051,0.000009,0.000222,0.000001,0.003065,0.000004,0.020850,0.010967,0.004227,0.036679,0.005998,0.027076,0.015123,0.008258,0.000000,0.000000,0.000000,0.004412,0.000000,0.001656,0.000000,0.082150,0.059296,0.162119,0.049607,0.103542,0.127951,0.203263,0.071944,1.000000
10.1.9.2,0.000945,0.000000,0.000000,0.000001,0.000038,0.000000,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000005,0.003304,0.005304,0.022753,0.015826,0.003558,0.047085,0.032823,0.011360,0.000096,0.000000,0.000000,0.002013,0.000000,0.000211,0.000000,0.104745,0.132755,0.059046,0.071818,0.007856,0.091016,0.170728,0.216254,1.000000
10.1.10.2,0.000117,0.000000,0.000000,0.000000,0.000051,0.000000,0.000010,0.000870,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001533,0.000004,0.035839,0.025925,0.013835,0.002762,0.006304,0.004200,0.002700,0.018149,0.000000,0.000001,0.000000,0.000217,0.000434,0.000022,0.000000,0.009415,0.149031,0.087962,0.190172,0.215645,0.117713,0.049936,0.067156,1.000000
10.1.11.2,0.000350,0.000000,0.000000,0.000038,0.000002,0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001428,0.000000,0.000000,0.000186,0.035874,0.005478,0.003646,0.012291,0.008153,0.025428,0.002015,0.002349,0.000000,0.000000,0.000001,0.000089,0.000000,0.000007,0.000018,0.049570,0.118907,0.066240,0.184175,0.018360,0.091359,0.160072,0.213252,1.000000
