 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001304,0.003643,0.000000,0.000006,0.010662,0.000000,0.000014,0.000395,0.000722,0.028376,0.041277,0.006301,0.000231,0.024847,0.063174,0.035838,0.173714,0.048793,0.220388,0.104874,0.080935,0.135239,0.000000,0.000131,0.000001,0.000003,0.002166,0.016871,0.000030,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000073,0.000000,0.036476,0.001062,0.000000,0.000547,0.000039,0.003551,0.032492,0.005917,0.024749,0.015593,0.010378,0.036702,0.104345,0.049616,0.082328,0.173022,0.134155,0.223103,0.063495,0.000001,0.000021,0.001898,0.000000,0.000008,0.000003,0.000281,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000054,0.018612,0.001631,0.047890,0.004368,0.000601,0.011682,0.007068,0.035102,0.137907,0.225949,0.178190,0.047966,0.061618,0.106022,0.080789,0.002777,0.000001,0.030113,0.000009,0.001211,0.000281,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000054,0.000000,0.000000,0.000146,0.000000,0.000000,0.000787,0.010307,0.031391,0.001523,0.000000,0.005270,0.020069,0.061418,0.234281,0.082103,0.138995,0.047993,0.108176,0.035229,0.180698,0.038492,0.000002,0.000366,0.000006,0.000000,0.000000,0.002674,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000024,0.029109,0.000001,0.000010,0.000000,0.002599,0.000000,0.000749,0.013248,0.004393,0.032868,0.007854,0.000398,0.000100,0.000211,0.110718,0.177300,0.064680,0.048299,0.085406,0.035614,0.134880,0.227966,0.000000,0.000051,0.000004,0.000000,0.022083,0.000000,0.000000,0.001435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000233,0.000023,0.000000,0.000000,0.000051,0.000000,0.000000,0.000112,0.009145,0.001694,0.048536,0.033235,0.000010,0.005157,0.000480,0.062603,0.036205,0.134576,0.172716,0.049157,0.104629,0.081235,0.218236,0.000000,0.000000,0.000005,0.014121,0.023788,0.003117,0.000002,0.000933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000014,0.000000,0.000000,0.000186,0.002012,0.030970,0.018422,0.006423,0.000405,0.032780,0.238081,0.180740,0.047731,0.105798,0.063655,0.034175,0.139546,0.083842,0.000080,0.000000,0.000006,0.010756,0.000036,0.000000,0.000912,0.003426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.011106,0.000081,0.000000,0.000013,0.002995,0.000000,0.000000,0.000383,0.000001,0.044114,0.001486,0.026931,0.000743,0.006010,0.082155,0.047379,0.033546,0.106781,0.063565,0.139461,0.179703,0.233474,0.000002,0.000000,0.000005,0.019856,0.000175,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.014228,0.002474,0.000000,0.000698,0.000372,0.000000,0.000089,0.000000,0.000005,0.044149,0.001292,0.025972,0.000201,0.000000,0.080742,0.191768,0.108397,0.033586,0.231146,0.143685,0.061723,0.047223,0.000036,0.004366,0.000000,0.000001,0.000002,0.007829,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.008984,0.000375,0.001008,0.000131,0.000000,0.000000,0.000002,0.000000,0.032691,0.004960,0.000048,0.000016,0.000005,0.027632,0.057585,0.039682,0.081359,0.199471,0.108566,0.145841,0.270734,0.000000,0.000000,0.002458,0.018453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
