 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004415,0.000336,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.249633,0.141741,0.005525,0.020860,0.075451,0.451238,0.010585,0.039619,1.000000
10.1.2.2,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004735,0.000018,0.000018,0.000018,0.000543,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.040894,0.077024,0.139437,0.005505,0.021541,0.254351,0.010986,0.444485,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005022,0.000010,0.000010,0.000887,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.077007,0.145628,0.438280,0.252654,0.041214,0.005777,0.011357,0.021887,1.000000
10.1.4.2,0.000042,0.000042,0.000042,0.000000,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000211,0.000042,0.000042,0.000042,0.000042,0.006896,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.244185,0.150639,0.007898,0.014092,0.417544,0.026122,0.084326,0.046910,1.000000
10.1.5.2,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005163,0.000747,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.248883,0.044165,0.024503,0.437352,0.141717,0.078565,0.012289,0.006193,1.000000
10.1.6.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000398,0.000027,0.000027,0.000027,0.005528,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.433224,0.080257,0.006731,0.046495,0.244650,0.013084,0.143997,0.024870,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000672,0.000011,0.004212,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.010171,0.037655,0.136934,0.256320,0.456175,0.072974,0.005139,0.019453,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004429,0.000011,0.000011,0.000011,0.000706,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.446821,0.138365,0.021082,0.255691,0.040429,0.076269,0.005264,0.010632,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004157,0.000018,0.000018,0.000018,0.000377,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.142062,0.041925,0.010494,0.439342,0.005174,0.081261,0.253491,0.021201,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005523,0.000760,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.247692,0.077056,0.140356,0.043590,0.023915,0.012433,0.006302,0.441889,1.000000
10.1.11.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000804,0.004607,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.040045,0.452155,0.137108,0.011116,0.249899,0.076319,0.005660,0.022017,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000464,0.000012,0.000012,0.003536,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.018627,0.252555,0.004533,0.009599,0.037285,0.468267,0.134853,0.069954,1.000000
10.1.13.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004498,0.000493,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005644,0.039623,0.136749,0.010973,0.251394,0.021112,0.453783,0.075240,1.000000
10.1.14.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000588,0.005828,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.006962,0.079234,0.248258,0.025522,0.141567,0.013187,0.044236,0.433941,1.000000
10.1.15.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.005529,0.000014,0.000014,0.000014,0.000014,0.000014,0.000883,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.023885,0.440170,0.045119,0.006686,0.078572,0.248170,0.012534,0.138063,1.000000
10.1.16.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000467,0.000017,0.000017,0.004258,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.249498,0.039635,0.145817,0.005018,0.020027,0.010140,0.448796,0.075880,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000623,0.000007,0.000007,0.000007,0.000007,0.003448,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005061,0.009885,0.019399,0.075426,0.451813,0.038719,0.249601,0.145838,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000606,0.000009,0.000009,0.003710,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.135215,0.248392,0.020569,0.072404,0.041277,0.011011,0.461491,0.005076,1.000000
10.1.19.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003700,0.000487,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.011474,0.454987,0.073601,0.040374,0.021203,0.137297,0.250943,0.005593,1.000000
10.1.20.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000324,0.000002,0.000000,0.000002,0.000002,0.001595,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006056,0.145139,0.032717,0.002552,0.014055,0.073734,0.273739,0.450028,1.000000
10.1.21.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000311,0.001901,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.007061,0.069691,0.256842,0.033723,0.016518,0.475876,0.134939,0.003010,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002097,0.000279,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.007778,0.136567,0.267044,0.069730,0.456593,0.018076,0.038343,0.003303,1.000000
10.1.23.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001963,0.000008,0.000008,0.000008,0.000209,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.471989,0.070492,0.003067,0.007218,0.016538,0.144460,0.035722,0.248124,1.000000
10.1.24.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002721,0.000364,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.456833,0.039401,0.004133,0.019967,0.009001,0.253574,0.072248,0.141513,1.000000
10.1.25.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004255,0.000006,0.000006,0.000006,0.000843,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.039805,0.147537,0.077152,0.250410,0.442484,0.005249,0.010948,0.021144,1.000000
10.1.27.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000816,0.000010,0.000010,0.000010,0.004772,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.077755,0.021221,0.144593,0.005517,0.442837,0.011108,0.250603,0.040486,1.000000
10.1.28.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000538,0.000012,0.000012,0.003880,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.038692,0.141947,0.449905,0.010217,0.019998,0.256064,0.005031,0.073391,1.000000
10.1.29.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005490,0.000023,0.000023,0.000551,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.006512,0.442769,0.249221,0.012412,0.043091,0.139223,0.023143,0.076948,1.000000
