 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000034,0.010447,0.000007,0.000003,0.000000,0.000000,0.001068,0.000617,0.000017,0.000074,0.000134,0.001783,0.000356,0.006822,0.022578,0.017453,0.010481,0.007694,0.045169,0.028168,0.036253,0.013802,0.004644,0.000000,0.000231,0.002904,0.000000,0.000001,0.000000,0.000000,0.042572,0.121441,0.065933,0.177696,0.099417,0.054043,0.081557,0.146602,1.000000
10.1.2.2,0.000029,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000121,0.000446,0.000854,0.000006,0.001324,0.002345,0.000059,0.009900,0.045315,0.029096,0.010057,0.013407,0.017609,0.007314,0.036381,0.022325,0.006528,0.000000,0.000003,0.004092,0.000000,0.000240,0.000000,0.000000,0.122548,0.042290,0.067419,0.146430,0.178901,0.099629,0.081571,0.053746,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000026,0.000000,0.000014,0.000000,0.000287,0.000089,0.007742,0.002046,0.001463,0.000002,0.000049,0.000523,0.046032,0.022327,0.017370,0.028489,0.011031,0.036082,0.008225,0.014126,0.003134,0.004927,0.000007,0.000004,0.000157,0.008618,0.000000,0.000925,0.081867,0.176965,0.119009,0.041950,0.053982,0.144915,0.066981,0.100639,1.000000
10.1.4.2,0.000131,0.000010,0.008882,0.000000,0.000000,0.000000,0.000000,0.002562,0.000056,0.000004,0.000285,0.000024,0.000994,0.001630,0.007266,0.035161,0.010212,0.007559,0.021602,0.012687,0.045141,0.027567,0.016578,0.004356,0.000529,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.053783,0.150582,0.041920,0.177284,0.066821,0.123372,0.081984,0.101016,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000013,0.000000,0.000000,0.000000,0.000027,0.000057,0.004660,0.000109,0.001577,0.000430,0.000215,0.010306,0.044993,0.027960,0.035136,0.007430,0.017581,0.013731,0.010305,0.021514,0.006976,0.000001,0.002586,0.000860,0.000000,0.000006,0.000000,0.000000,0.148763,0.081191,0.042205,0.066869,0.053411,0.098829,0.121621,0.180636,1.000000
10.1.6.2,0.000000,0.000000,0.008386,0.000000,0.000000,0.000000,0.000185,0.003037,0.000006,0.006245,0.000014,0.000025,0.001214,0.001773,0.000347,0.035615,0.046077,0.007605,0.028471,0.013459,0.021984,0.016829,0.010150,0.004994,0.000000,0.000651,0.000052,0.000003,0.000001,0.000000,0.000096,0.041598,0.177134,0.121262,0.148322,0.053774,0.100602,0.082597,0.067492,1.000000
10.1.8.2,0.000000,0.000024,0.001735,0.000000,0.000000,0.000001,0.000000,0.000629,0.008730,0.000039,0.000340,0.000082,0.006291,0.000171,0.004553,0.007531,0.012943,0.010049,0.021329,0.035327,0.016604,0.045025,0.027297,0.002979,0.000990,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.149491,0.179428,0.099753,0.044626,0.122437,0.066442,0.053883,0.081260,1.000000
10.1.9.2,0.000000,0.000000,0.002615,0.000008,0.000000,0.000021,0.000000,0.000000,0.004528,0.000000,0.000000,0.000181,0.000046,0.000003,0.001397,0.024897,0.007555,0.013586,0.044151,0.018373,0.033082,0.010172,0.005651,0.000723,0.000000,0.000093,0.000000,0.000001,0.005868,0.000000,0.000376,0.128263,0.053043,0.040222,0.067571,0.195319,0.081289,0.158433,0.102532,1.000000
10.1.10.2,0.000000,0.000000,0.006593,0.000000,0.000000,0.000000,0.001114,0.000157,0.000000,0.000000,0.000013,0.000005,0.000002,0.000032,0.000298,0.005228,0.007327,0.013881,0.035210,0.019038,0.010265,0.025874,0.046736,0.003592,0.000000,0.000079,0.000001,0.000000,0.000000,0.001981,0.000569,0.100783,0.041064,0.126305,0.194094,0.080745,0.054265,0.157129,0.067622,1.000000
10.1.11.2,0.000000,0.000003,0.006804,0.000000,0.000022,0.001948,0.000000,0.000009,0.000000,0.000000,0.000182,0.000654,0.003457,0.000054,0.000099,0.020797,0.034673,0.008860,0.015846,0.012113,0.027659,0.006422,0.045299,0.005250,0.000001,0.000000,0.000000,0.000000,0.000000,0.000346,0.001237,0.081698,0.124737,0.153086,0.186682,0.100534,0.066839,0.053501,0.041189,1.000000
