 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.20.2,0.000002,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.001140,0.000269,0.000532,0.000000,0.005165,0.000110,0.022241,0.002433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.031605,0.010628,0.236206,0.105513,0.305268,0.045506,0.067872,0.165432,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000004,0.000000,0.000092,0.000000,0.000001,0.000895,0.007310,0.003620,0.001932,0.000000,0.025195,0.000208,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103413,0.150715,0.312358,0.050613,0.043314,0.014218,0.213922,0.071726,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000058,0.000000,0.000142,0.000000,0.000002,0.002201,0.013492,0.008185,0.000598,0.000291,0.000000,0.001136,0.004208,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.147398,0.303654,0.212436,0.076959,0.024315,0.040410,0.048967,0.115520,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.000031,0.000000,0.000079,0.000000,0.000000,0.000172,0.000913,0.007741,0.028700,0.015160,0.001903,0.000000,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.071075,0.003748,0.050831,0.311995,0.037059,0.216317,0.147248,0.106616,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000004,0.002426,0.000170,0.001004,0.017069,0.009283,0.000412,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.004450,0.026260,0.156833,0.337026,0.065447,0.043454,0.098994,0.237052,1.000000
10.1.25.2,0.000036,0.000000,0.000000,0.000015,0.000000,0.000004,0.000000,0.000870,0.009031,0.001563,0.000289,0.002466,0.000485,0.005965,0.004135,0.007030,0.012923,0.016712,0.021252,0.044270,0.027568,0.009768,0.035953,0.000000,0.000000,0.000073,0.000001,0.000000,0.000000,0.000143,0.000000,0.180879,0.121044,0.099543,0.148161,0.055836,0.046960,0.081336,0.065691,1.000000
10.1.26.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000006,0.000695,0.000217,0.008435,0.001206,0.002101,0.006872,0.000113,0.004339,0.007339,0.026738,0.010014,0.043242,0.021050,0.016509,0.034296,0.013301,0.000000,0.000000,0.000068,0.000036,0.000000,0.000382,0.002789,0.000002,0.099201,0.054313,0.052381,0.122356,0.148611,0.176689,0.081450,0.065236,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000011,0.000005,0.000000,0.000027,0.006020,0.000268,0.000469,0.001178,0.000717,0.007318,0.001951,0.002805,0.012892,0.027318,0.009775,0.035164,0.044877,0.007177,0.016581,0.021557,0.000002,0.000000,0.000000,0.000146,0.000000,0.000062,0.004306,0.000000,0.047493,0.177123,0.081943,0.122269,0.057719,0.145612,0.101395,0.065819,1.000000
10.1.28.2,0.000001,0.000000,0.000114,0.000004,0.000000,0.000000,0.000000,0.001701,0.004753,0.000053,0.000183,0.000975,0.008739,0.002809,0.006772,0.026670,0.007637,0.043562,0.009742,0.012678,0.016580,0.034098,0.020604,0.000000,0.000022,0.000343,0.000000,0.000009,0.000000,0.000590,0.000000,0.049079,0.180273,0.122998,0.081928,0.099527,0.148106,0.052944,0.066505,1.000000
10.1.29.2,0.008026,0.000000,0.000000,0.000585,0.000000,0.000000,0.000000,0.004143,0.000324,0.005968,0.000155,0.001672,0.000074,0.001091,0.002647,0.033854,0.007415,0.016107,0.021112,0.043949,0.027412,0.012376,0.009228,0.000000,0.000000,0.000019,0.000007,0.000000,0.000003,0.000034,0.000001,0.099279,0.064807,0.080932,0.178649,0.049771,0.058851,0.122188,0.149321,1.000000
10.1.30.2,0.000004,0.000000,0.000000,0.000424,0.000000,0.000136,0.000002,0.000034,0.000068,0.000743,0.000263,0.005245,0.008118,0.003844,0.006784,0.010733,0.045715,0.013971,0.018174,0.022606,0.036420,0.007991,0.028670,0.000000,0.001313,0.000009,0.000000,0.000018,0.000000,0.002225,0.000000,0.177277,0.120656,0.098546,0.042659,0.145992,0.053535,0.080941,0.066885,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000046,0.000481,0.000000,0.000000,0.000020,0.000107,0.010794,0.000003,0.003334,0.000920,0.001871,0.006317,0.006891,0.009345,0.033993,0.026692,0.021071,0.016223,0.012330,0.041680,0.000000,0.000008,0.000218,0.000001,0.000000,0.000000,0.000000,0.000000,0.100209,0.051240,0.123372,0.183737,0.053131,0.080662,0.149668,0.065635,1.000000
10.1.32.2,0.000000,0.000001,0.000000,0.002673,0.000000,0.000000,0.000010,0.000841,0.000126,0.008877,0.000259,0.005642,0.000058,0.000505,0.004585,0.016550,0.034835,0.027912,0.021474,0.009749,0.044319,0.007128,0.012943,0.000000,0.000003,0.000032,0.000000,0.000000,0.000000,0.001534,0.000000,0.148961,0.048849,0.079934,0.099899,0.056886,0.120971,0.065845,0.178598,1.000000
10.1.33.2,0.000018,0.000180,0.000057,0.000000,0.004718,0.000006,0.000102,0.000000,0.000559,0.000000,0.021818,0.000000,0.000000,0.000010,0.000000,0.000000,0.007901,0.000000,0.000000,0.000032,0.002752,0.000967,0.000001,0.000003,0.000001,0.000000,0.000000,0.013126,0.000316,0.001608,0.000002,0.000000,0.028592,0.097997,0.064331,0.042215,0.339856,0.224512,0.148320,1.000000
10.1.34.2,0.000121,0.000013,0.013417,0.005258,0.000618,0.000001,0.000007,0.000000,0.000000,0.003094,0.001064,0.000367,0.000001,0.000000,0.000000,0.021656,0.000000,0.000022,0.000000,0.000038,0.008319,0.000000,0.000000,0.000068,0.000000,0.001833,0.000213,0.000000,0.000004,0.000002,0.000000,0.148971,0.000000,0.223479,0.029156,0.044789,0.099357,0.068827,0.329304,1.000000
10.1.35.2,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.001563,0.000000,0.000000,0.000094,0.000000,0.000000,0.000245,0.000000,0.000000,0.000650,0.000013,0.000000,0.008575,0.000000,0.003750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.078595,0.138208,0.000000,0.023868,0.438936,0.248648,0.044203,0.012609,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000111,0.000037,0.000000,0.000000,0.000013,0.000313,0.000000,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000,0.006747,0.000000,0.002409,0.000000,0.443774,0.140937,0.039655,0.000000,0.074369,0.020064,0.010089,0.260614,1.000000
10.1.37.2,0.000163,0.000284,0.000000,0.004165,0.000000,0.000052,0.000093,0.002525,0.000861,0.000000,0.011685,0.000000,0.000000,0.000000,0.000000,0.000000,0.006955,0.000023,0.018490,0.000009,0.000004,0.000002,0.000001,0.000000,0.000494,0.000000,0.001499,0.000000,0.000028,0.000000,0.000000,0.062117,0.040768,0.350646,0.227607,0.000000,0.026176,0.096314,0.149038,1.000000
10.1.38.2,0.000598,0.000022,0.000000,0.000000,0.000002,0.000000,0.000039,0.004950,0.000013,0.000000,0.008224,0.000004,0.021732,0.000000,0.002932,0.013282,0.001026,0.000000,0.000000,0.000000,0.000000,0.001761,0.000001,0.000000,0.000120,0.000007,0.000070,0.000000,0.000001,0.000350,0.000204,0.099070,0.224170,0.065086,0.337697,0.042700,0.000000,0.148181,0.027756,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000062,0.000428,0.001116,0.007559,0.002898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.248665,0.077355,0.022398,0.043051,0.136205,0.448402,0.000000,0.011653,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000022,0.000000,0.000059,0.000412,0.002504,0.001004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005967,0.073836,0.257318,0.018822,0.009412,0.452062,0.037420,0.140992,0.000000,1.000000
