 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000345,0.000027,0.000183,0.000012,0.002912,0.005350,0.004287,0.006823,0.001221,0.000655,0.020969,0.043776,0.016785,0.026904,0.012795,0.007177,0.033842,0.009555,0.000000,0.000000,0.000000,0.000105,0.000000,0.000053,0.000005,0.001813,0.051362,0.123687,0.080744,0.147887,0.064868,0.100073,0.178497,0.057283,1.000000
10.1.2.2,0.000000,0.000000,0.000017,0.000006,0.000000,0.000000,0.000000,0.001689,0.003006,0.000282,0.007977,0.000165,0.001025,0.000038,0.000091,0.017538,0.013305,0.029725,0.044424,0.035513,0.007239,0.022684,0.009951,0.000001,0.000544,0.000002,0.004091,0.006668,0.000000,0.000000,0.000000,0.147458,0.122454,0.081819,0.068106,0.054326,0.099462,0.044565,0.175831,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000005,0.000288,0.006829,0.000584,0.008003,0.000026,0.001138,0.002256,0.000059,0.032913,0.019501,0.006773,0.014998,0.042217,0.011758,0.025431,0.009413,0.000001,0.000000,0.000000,0.004119,0.000130,0.000000,0.000000,0.000002,0.053697,0.081198,0.064825,0.101421,0.125185,0.151211,0.182585,0.053421,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000626,0.000344,0.004758,0.006250,0.007428,0.001943,0.003199,0.000213,0.035518,0.027677,0.021515,0.012636,0.045818,0.009703,0.016574,0.007344,0.000000,0.000000,0.000000,0.001149,0.000014,0.000037,0.000091,0.000000,0.100613,0.053086,0.041349,0.150583,0.066057,0.123526,0.180088,0.081854,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000113,0.001147,0.004526,0.009054,0.001944,0.000392,0.002985,0.000224,0.017194,0.010554,0.036101,0.045589,0.007686,0.013231,0.022120,0.028601,0.000000,0.000000,0.000029,0.000669,0.000065,0.000001,0.006969,0.000011,0.177883,0.042865,0.053733,0.067121,0.100880,0.082446,0.120322,0.145539,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000241,0.004140,0.006713,0.007591,0.000424,0.000819,0.001475,0.000133,0.020157,0.032862,0.006900,0.009227,0.052708,0.026277,0.042596,0.012214,0.000000,0.000000,0.000057,0.002646,0.000004,0.000024,0.000000,0.000000,0.177510,0.062312,0.015561,0.100556,0.080207,0.121919,0.148901,0.065811,1.000000
10.1.8.2,0.000033,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000749,0.002622,0.002116,0.004018,0.000255,0.005647,0.000472,0.007496,0.007188,0.035250,0.021098,0.009741,0.016457,0.012789,0.045780,0.027475,0.000000,0.000003,0.000071,0.000129,0.001318,0.000000,0.000000,0.000011,0.066037,0.101160,0.041269,0.150116,0.053620,0.082232,0.122394,0.182456,1.000000
10.1.9.2,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004955,0.000016,0.005851,0.000074,0.002782,0.000000,0.000031,0.005774,0.032023,0.010352,0.039625,0.007595,0.024135,0.018311,0.013969,0.000000,0.001512,0.000361,0.000751,0.000001,0.000000,0.000005,0.000000,0.052551,0.066621,0.083438,0.190704,0.105518,0.127843,0.052263,0.152769,1.000000
10.1.10.2,0.000000,0.000000,0.000221,0.000000,0.000000,0.000005,0.001382,0.000767,0.000000,0.000104,0.005581,0.003407,0.000024,0.000001,0.000002,0.007139,0.038404,0.005173,0.022001,0.067272,0.012236,0.029334,0.009039,0.000000,0.000000,0.000000,0.000049,0.000011,0.000425,0.000000,0.002578,0.190811,0.129942,0.080248,0.154599,0.103145,0.016393,0.068338,0.051370,1.000000
10.1.11.2,0.000026,0.000000,0.000000,0.000839,0.000147,0.000000,0.000361,0.000000,0.000059,0.000000,0.003996,0.000000,0.000004,0.000000,0.000000,0.008501,0.005862,0.020924,0.011775,0.016589,0.004142,0.051651,0.028146,0.000000,0.000010,0.000000,0.001810,0.000000,0.000000,0.000001,0.002716,0.061318,0.082504,0.066248,0.160139,0.105355,0.130962,0.198071,0.037845,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002433,0.000087,0.000367,0.000000,0.001532,0.000187,0.006293,0.003934,0.022168,0.038239,0.009260,0.049680,0.028991,0.005023,0.006874,0.012532,0.000001,0.000000,0.000018,0.000763,0.000003,0.000007,0.000000,0.000045,0.076461,0.192579,0.079665,0.124508,0.016792,0.100915,0.155705,0.064937,1.000000
10.1.13.2,0.002542,0.000000,0.000000,0.003871,0.000020,0.000000,0.000004,0.000097,0.001619,0.000043,0.005886,0.000000,0.000189,0.000978,0.000569,0.007657,0.049764,0.013009,0.022669,0.030112,0.038816,0.010011,0.005413,0.000000,0.000001,0.000000,0.000306,0.000002,0.000000,0.000000,0.000009,0.058353,0.126567,0.083231,0.099769,0.159003,0.017355,0.186512,0.075621,1.000000
10.1.14.2,0.004106,0.000000,0.000000,0.000138,0.000000,0.000000,0.001562,0.000525,0.000004,0.000025,0.005635,0.000059,0.000000,0.000885,0.000001,0.026620,0.043391,0.019689,0.010693,0.014727,0.034808,0.007773,0.005487,0.002415,0.000000,0.000000,0.000267,0.000012,0.000000,0.000000,0.000000,0.153160,0.127416,0.052290,0.067327,0.083100,0.103903,0.042986,0.190995,1.000000
10.1.15.2,0.000042,0.000000,0.000000,0.000897,0.002333,0.000087,0.000007,0.000000,0.000003,0.000000,0.004888,0.003598,0.001408,0.000000,0.000561,0.041074,0.005225,0.054860,0.018970,0.031208,0.007164,0.013899,0.010022,0.000000,0.000000,0.000000,0.000323,0.000001,0.000197,0.000017,0.000000,0.062275,0.082770,0.064647,0.154394,0.104727,0.023556,0.127329,0.183517,1.000000
10.1.16.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002844,0.000006,0.000000,0.000056,0.003568,0.000969,0.000011,0.000485,0.000000,0.026330,0.043108,0.019767,0.007734,0.005422,0.014900,0.010799,0.034371,0.000001,0.000000,0.000267,0.001633,0.000123,0.000000,0.005496,0.000025,0.157052,0.053357,0.041237,0.082247,0.067283,0.125808,0.101343,0.193757,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000644,0.001324,0.019613,0.010918,0.000321,0.005487,0.002760,0.000000,0.000000,0.000000,0.000000,0.000006,0.000066,0.000000,0.000000,0.148479,0.020281,0.073798,0.031618,0.048485,0.106334,0.314223,0.215460,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.017635,0.000000,0.000270,0.000588,0.010457,0.005237,0.001254,0.002680,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000015,0.000000,0.026526,0.218381,0.032336,0.050408,0.077880,0.102619,0.301707,0.151840,1.000000
10.1.19.2,0.000007,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000807,0.006159,0.000000,0.003205,0.020629,0.000415,0.001713,0.011796,0.000001,0.000025,0.000074,0.000002,0.000000,0.000000,0.000000,0.000000,0.050976,0.109554,0.022265,0.305336,0.033862,0.074403,0.211265,0.147308,1.000000
