 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.004976,0.000000,0.000017,0.001462,0.000002,0.003326,0.000560,0.000009,0.000036,0.002209,0.000110,0.000203,0.045080,0.008960,0.034517,0.021266,0.012071,0.006686,0.027173,0.016107,0.000000,0.000363,0.007508,0.000004,0.000000,0.000062,0.000896,0.000000,0.188064,0.053070,0.066575,0.100578,0.124082,0.152413,0.080883,0.040732,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000136,0.000000,0.000000,0.003643,0.000005,0.000765,0.000041,0.005811,0.000009,0.000082,0.000434,0.002201,0.044923,0.035218,0.012551,0.006653,0.016321,0.026899,0.020636,0.009256,0.000001,0.001292,0.007437,0.000019,0.000000,0.000248,0.000000,0.000000,0.152372,0.123105,0.067921,0.041156,0.084379,0.101209,0.053754,0.181521,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000033,0.008595,0.000003,0.003907,0.001049,0.000609,0.000015,0.000101,0.000057,0.001746,0.021830,0.009642,0.012645,0.016801,0.036929,0.028539,0.007091,0.046284,0.000000,0.005536,0.002438,0.000007,0.000001,0.000181,0.000332,0.000000,0.122004,0.181960,0.099410,0.041648,0.149190,0.081857,0.052935,0.066623,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.002325,0.000000,0.000927,0.001562,0.000035,0.000292,0.000073,0.000157,0.000540,0.012489,0.007204,0.021265,0.035698,0.009428,0.046301,0.016226,0.027766,0.000000,0.003768,0.009441,0.005981,0.000000,0.000003,0.000000,0.000008,0.149612,0.041349,0.053531,0.180076,0.122814,0.082486,0.101144,0.067480,1.000000
10.1.5.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000007,0.001495,0.000000,0.000961,0.005732,0.000168,0.000090,0.000039,0.000316,0.000560,0.015548,0.044798,0.034748,0.009338,0.006747,0.011983,0.020456,0.026628,0.000003,0.002488,0.007607,0.000001,0.000000,0.000000,0.003788,0.000000,0.067044,0.040751,0.083667,0.184687,0.124401,0.103844,0.053077,0.149013,1.000000
10.1.6.2,0.000105,0.000000,0.000015,0.000000,0.000000,0.000000,0.003768,0.000008,0.001658,0.000003,0.000185,0.000321,0.000053,0.008923,0.000570,0.006958,0.027632,0.034725,0.044735,0.021591,0.009493,0.012550,0.016423,0.000000,0.005892,0.002426,0.000001,0.000000,0.000948,0.000000,0.000026,0.122930,0.083442,0.150231,0.067038,0.100944,0.041280,0.053392,0.181736,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000002,0.003535,0.005881,0.000149,0.000075,0.001361,0.000004,0.000814,0.035204,0.016349,0.021681,0.006632,0.012381,0.045452,0.009176,0.026840,0.000299,0.002231,0.007734,0.000018,0.000001,0.000462,0.000009,0.000000,0.053868,0.122688,0.183014,0.103394,0.083435,0.066762,0.149197,0.041317,1.000000
10.1.8.2,0.000001,0.000010,0.000000,0.000005,0.000000,0.000000,0.005458,0.000000,0.000823,0.003500,0.000280,0.000096,0.002347,0.000022,0.000198,0.006532,0.027376,0.035242,0.045564,0.015867,0.009018,0.012029,0.020729,0.000000,0.001416,0.006730,0.000045,0.000000,0.000475,0.000000,0.000002,0.123378,0.183681,0.046594,0.152193,0.051977,0.066292,0.082511,0.099611,1.000000
10.1.9.2,0.001080,0.000000,0.002826,0.000002,0.000000,0.000000,0.006387,0.000022,0.000000,0.000000,0.000670,0.000010,0.000000,0.000001,0.000350,0.020076,0.008477,0.011588,0.047117,0.026688,0.014906,0.005997,0.035399,0.000043,0.001824,0.004760,0.000004,0.000088,0.000178,0.000000,0.000000,0.125999,0.083027,0.155105,0.041119,0.103037,0.052756,0.184354,0.066110,1.000000
10.1.10.2,0.000026,0.000001,0.000001,0.001800,0.000261,0.000000,0.004476,0.000707,0.000049,0.000000,0.000000,0.000004,0.000000,0.000013,0.000006,0.008826,0.034336,0.012228,0.006508,0.015848,0.026218,0.040529,0.020857,0.000000,0.002806,0.001181,0.000155,0.000463,0.006991,0.000088,0.000000,0.053028,0.102013,0.189339,0.125937,0.082978,0.041670,0.067227,0.153430,1.000000
10.1.11.2,0.000000,0.000053,0.000000,0.000115,0.000000,0.000001,0.004253,0.000000,0.001724,0.000000,0.000000,0.000005,0.000011,0.000527,0.001098,0.034185,0.025454,0.019591,0.005851,0.014481,0.010652,0.044976,0.008165,0.000248,0.002613,0.005778,0.000002,0.000024,0.000000,0.000000,0.000000,0.128151,0.051361,0.158973,0.102798,0.191314,0.065416,0.040084,0.082096,1.000000
10.1.12.2,0.000015,0.000000,0.000000,0.000071,0.000000,0.000033,0.003914,0.000000,0.000527,0.000001,0.000000,0.000000,0.000003,0.002394,0.000303,0.033903,0.010908,0.018998,0.045256,0.005759,0.014004,0.025504,0.007825,0.000000,0.001508,0.006155,0.000159,0.000000,0.000006,0.000000,0.000921,0.067321,0.039997,0.125055,0.104640,0.085026,0.154913,0.192233,0.052652,1.000000
10.1.14.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001799,0.000011,0.000333,0.000000,0.000726,0.000005,0.000000,0.000171,0.000029,0.018404,0.023891,0.004564,0.009190,0.006395,0.032812,0.013050,0.043936,0.000000,0.001165,0.004401,0.000000,0.000000,0.002657,0.000070,0.000000,0.039245,0.083427,0.105502,0.200773,0.050868,0.065565,0.130831,0.160177,1.000000
10.1.15.2,0.000006,0.000003,0.000000,0.000095,0.000000,0.000321,0.002249,0.000000,0.000503,0.000012,0.000853,0.001459,0.000052,0.000000,0.000025,0.015139,0.009058,0.045742,0.006665,0.011488,0.020221,0.034606,0.026872,0.006422,0.003154,0.004960,0.000189,0.000000,0.000000,0.000000,0.000001,0.102178,0.052889,0.066183,0.040643,0.082575,0.153879,0.124813,0.186746,1.000000
10.1.16.2,0.000000,0.000840,0.000001,0.000000,0.000000,0.000000,0.003438,0.000000,0.001591,0.000000,0.000075,0.000378,0.000011,0.000166,0.000000,0.033119,0.018061,0.010251,0.013512,0.024649,0.005186,0.007501,0.045069,0.000000,0.002248,0.005054,0.000004,0.000000,0.000000,0.000000,0.000030,0.197714,0.103349,0.065197,0.129829,0.159271,0.081884,0.051787,0.039785,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.003080,0.011932,0.000786,0.023167,0.001585,0.000433,0.006018,0.000000,0.000200,0.000000,0.000000,0.000004,0.000076,0.000000,0.000000,0.023686,0.054555,0.102145,0.214364,0.036864,0.302499,0.148678,0.069889,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000010,0.002335,0.000000,0.020419,0.001017,0.000179,0.000438,0.010082,0.005124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.072541,0.020542,0.032605,0.307097,0.148378,0.050788,0.218820,0.109507,1.000000
