 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001258,0.013933,0.000000,0.000000,0.000049,0.000000,0.000105,0.028721,0.043728,0.009173,0.000247,0.000555,0.002398,0.004849,0.082381,0.105725,0.228223,0.049578,0.175890,0.063758,0.035605,0.135285,0.000000,0.000001,0.000005,0.018515,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000029,0.000000,0.001870,0.000000,0.000000,0.000152,0.000000,0.016857,0.004588,0.022557,0.011892,0.000665,0.007451,0.002979,0.039249,0.064239,0.133462,0.050695,0.037412,0.104164,0.170663,0.082913,0.217393,0.000000,0.001039,0.000067,0.029329,0.000003,0.000015,0.000315,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.014920,0.000010,0.000000,0.003895,0.022126,0.041873,0.000181,0.001489,0.000540,0.000862,0.002590,0.213344,0.082137,0.134246,0.066000,0.050898,0.037257,0.105541,0.172521,0.000035,0.000303,0.006312,0.033051,0.000100,0.000000,0.000000,0.009765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.005766,0.000000,0.000000,0.000017,0.000000,0.001811,0.009670,0.013551,0.003221,0.001037,0.020852,0.000493,0.036310,0.227955,0.036202,0.104918,0.176299,0.081391,0.136511,0.048076,0.064283,0.000000,0.000239,0.000106,0.031244,0.000004,0.000001,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.043418,0.000004,0.000000,0.000013,0.000000,0.000175,0.032274,0.022617,0.002434,0.004429,0.001360,0.000722,0.007407,0.036514,0.064559,0.132768,0.049914,0.106369,0.170627,0.082402,0.216628,0.000094,0.000373,0.000001,0.015107,0.000000,0.000000,0.009749,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000004,0.000085,0.046905,0.000012,0.000000,0.000000,0.000000,0.001236,0.015655,0.005639,0.009382,0.000739,0.035918,0.001986,0.003418,0.168636,0.082475,0.212779,0.133446,0.105910,0.038345,0.064339,0.049711,0.000000,0.000034,0.000483,0.022657,0.000204,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.034871,0.000000,0.000000,0.000002,0.000000,0.012897,0.007464,0.022165,0.002667,0.004713,0.001343,0.000176,0.000368,0.049034,0.064906,0.105556,0.171983,0.217956,0.081947,0.036495,0.136035,0.000000,0.000079,0.000001,0.048595,0.000006,0.000016,0.000037,0.000688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.002791,0.014096,0.000000,0.000000,0.000033,0.000000,0.000000,0.004674,0.033899,0.000218,0.000004,0.000084,0.008208,0.000012,0.143514,0.251403,0.107657,0.043787,0.061030,0.031154,0.082311,0.188782,0.000001,0.001390,0.000569,0.024382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.003158,0.000000,0.014095,0.000000,0.001592,0.000000,0.000000,0.000398,0.000000,0.008709,0.000006,0.000089,0.000016,0.000790,0.040210,0.111850,0.062033,0.045386,0.031920,0.184438,0.083552,0.138602,0.244431,0.000187,0.004928,0.000041,0.023566,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000149,0.000000,0.014581,0.000000,0.000000,0.000000,0.000000,0.001289,0.005049,0.000000,0.000003,0.000629,0.002602,0.000058,0.030675,0.078896,0.191785,0.142699,0.044799,0.061716,0.252597,0.031811,0.106077,0.000000,0.000022,0.000000,0.024937,0.000317,0.009299,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
