 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002327,0.005382,0.003687,0.000039,0.000503,0.000235,0.000104,0.025602,0.014071,0.004992,0.019357,0.010117,0.034000,0.007187,0.043390,0.000000,0.000015,0.000000,0.000000,0.000000,0.000004,0.000000,0.001109,0.127152,0.197570,0.102336,0.082045,0.067252,0.159292,0.039752,0.052477,1.000000
10.1.3.2,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000006,0.004996,0.000002,0.003642,0.000020,0.001796,0.001061,0.024085,0.033022,0.004820,0.013116,0.006871,0.009882,0.017757,0.044990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000448,0.159532,0.051665,0.130416,0.040896,0.197937,0.065702,0.083170,0.103912,1.000000
10.1.4.2,0.000779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001944,0.000031,0.005234,0.000000,0.000321,0.000001,0.000000,0.000008,0.031977,0.043056,0.005014,0.023805,0.017493,0.009605,0.012717,0.007229,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.004570,0.065181,0.051214,0.039774,0.104541,0.083031,0.163335,0.129516,0.199525,1.000000
10.1.5.2,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000446,0.004269,0.000002,0.001282,0.000005,0.000000,0.003151,0.003905,0.016490,0.011680,0.005793,0.042974,0.008543,0.031857,0.022996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.164441,0.066381,0.131117,0.038556,0.051273,0.082117,0.207409,0.105092,1.000000
10.1.6.2,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.002064,0.005903,0.000002,0.003736,0.000000,0.000000,0.000001,0.017554,0.043657,0.009136,0.023837,0.012705,0.032083,0.005026,0.006848,0.000315,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000835,0.127532,0.159935,0.066802,0.039417,0.051946,0.198270,0.084880,0.107354,1.000000
10.1.7.2,0.001218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.004298,0.000001,0.000005,0.000024,0.000000,0.000347,0.011691,0.008147,0.003694,0.005559,0.016773,0.024010,0.033236,0.043524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003258,0.203979,0.040549,0.050574,0.065846,0.104761,0.129837,0.083811,0.164761,1.000000
10.1.8.2,0.000011,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.004152,0.000237,0.000033,0.002471,0.000000,0.000094,0.016093,0.011384,0.043145,0.022570,0.005732,0.008340,0.031986,0.003818,0.000000,0.000637,0.000000,0.000000,0.000000,0.000000,0.000000,0.001266,0.104933,0.133157,0.165596,0.038848,0.052061,0.066948,0.083773,0.202709,1.000000
10.1.9.2,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004187,0.000000,0.000000,0.000055,0.000403,0.000000,0.015711,0.044367,0.010999,0.008703,0.003714,0.022347,0.005772,0.031926,0.000911,0.000000,0.000016,0.000000,0.000004,0.000001,0.000000,0.002218,0.105210,0.130883,0.039503,0.064075,0.082201,0.050383,0.210148,0.166097,1.000000
10.1.10.2,0.000826,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.003192,0.000002,0.000000,0.000000,0.000000,0.000030,0.010270,0.041181,0.003186,0.004874,0.021067,0.007357,0.015037,0.029579,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.001731,0.000092,0.171074,0.049638,0.037047,0.065133,0.212006,0.134441,0.108166,0.083771,1.000000
10.1.11.2,0.005075,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000362,0.000000,0.000000,0.000000,0.007969,0.043007,0.022530,0.030859,0.016536,0.011484,0.003836,0.005481,0.000045,0.000001,0.000000,0.001077,0.000000,0.000000,0.000000,0.002158,0.039010,0.132146,0.066330,0.051785,0.083282,0.164577,0.103695,0.208619,1.000000
10.1.12.2,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000319,0.003471,0.000000,0.000000,0.000777,0.000000,0.000005,0.006566,0.029664,0.003196,0.020428,0.004463,0.009719,0.014157,0.041847,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.000124,0.169612,0.065644,0.217709,0.083761,0.049797,0.104921,0.135195,0.036896,1.000000
10.1.13.2,0.000521,0.000055,0.000181,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003740,0.000000,0.000000,0.000000,0.000000,0.000000,0.003552,0.041765,0.007679,0.021790,0.010654,0.015564,0.030625,0.005155,0.000000,0.000000,0.000003,0.000000,0.000014,0.000000,0.001933,0.001098,0.170154,0.133367,0.083526,0.209315,0.038308,0.051411,0.105128,0.064461,1.000000
10.1.14.2,0.001203,0.000000,0.000000,0.000002,0.000000,0.000000,0.000213,0.000022,0.000000,0.004054,0.002072,0.000006,0.000000,0.000070,0.000000,0.015183,0.040742,0.005058,0.030527,0.010650,0.003700,0.021809,0.007450,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000560,0.081533,0.212667,0.066521,0.038255,0.051229,0.104912,0.133799,0.167762,1.000000
