 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000036,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.017133,0.008773,0.004130,0.000177,0.001944,0.000405,0.000929,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000005,0.099599,0.019411,0.338634,0.064884,0.042277,0.223380,0.150246,0.027940,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000001,0.000000,0.000000,0.000007,0.000002,0.000000,0.014352,0.000101,0.006434,0.001267,0.002913,0.000548,0.000244,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.024339,0.039489,0.015212,0.347105,0.157298,0.101370,0.226035,0.063220,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017236,0.000182,0.004117,0.001891,0.000415,0.008805,0.000904,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.152190,0.225124,0.027419,0.099544,0.017389,0.042630,0.064633,0.337386,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000032,0.000079,0.000013,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.015968,0.001797,0.000165,0.000820,0.003946,0.000369,0.008711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043714,0.029172,0.100673,0.151223,0.018540,0.222697,0.336502,0.065570,1.000000
10.1.5.2,0.000108,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016044,0.001955,0.000433,0.004167,0.000200,0.000927,0.008772,0.000039,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.017433,0.230366,0.151723,0.098781,0.065579,0.027030,0.334207,0.042214,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000021,0.000000,0.000003,0.000000,0.000000,0.000052,0.018170,0.000508,0.001072,0.002273,0.004764,0.000241,0.009444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222435,0.147940,0.029890,0.332053,0.018797,0.045585,0.068140,0.098475,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000136,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000007,0.018257,0.000240,0.001107,0.000521,0.002313,0.004825,0.009872,0.000001,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.065957,0.224025,0.019049,0.099696,0.148997,0.043206,0.331694,0.030023,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000113,0.000007,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.017641,0.000478,0.004487,0.001027,0.009315,0.000229,0.002192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.018100,0.227397,0.028704,0.150481,0.324934,0.068967,0.044447,0.101411,1.000000
10.1.9.2,0.000000,0.000053,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.014927,0.001387,0.000114,0.003194,0.000609,0.000276,0.007210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.151252,0.233304,0.042490,0.026271,0.016325,0.097323,0.065334,0.339905,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.016032,0.008066,0.001563,0.003573,0.000133,0.000304,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000067,0.148818,0.097539,0.042009,0.063381,0.027150,0.016786,0.344732,0.229130,1.000000
