 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000114,0.006274,0.001206,0.000000,0.000000,0.000000,0.000567,0.003486,0.000269,0.011518,0.041167,0.016816,0.026505,0.105358,0.139659,0.060611,0.238854,0.046444,0.033881,0.184138,0.081205,0.000003,0.000001,0.000049,0.000019,0.000000,0.000008,0.001851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000283,0.002950,0.005302,0.000003,0.000024,0.000000,0.000534,0.032636,0.016959,0.009491,0.031740,0.001642,0.000919,0.212136,0.109150,0.036686,0.138535,0.084574,0.174482,0.064901,0.049671,0.027107,0.000001,0.000043,0.000076,0.000000,0.000000,0.000147,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.007082,0.019521,0.000000,0.000851,0.000445,0.000001,0.000000,0.000000,0.002452,0.004263,0.011578,0.000054,0.035517,0.001394,0.027819,0.048857,0.064797,0.225921,0.083061,0.136440,0.104548,0.175131,0.036705,0.000253,0.000010,0.000121,0.000004,0.000000,0.000025,0.013149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000055,0.000001,0.000000,0.000593,0.007625,0.000000,0.000000,0.000030,0.000337,0.000003,0.000196,0.011567,0.000105,0.028233,0.106921,0.061121,0.137164,0.081405,0.048464,0.037369,0.229250,0.178350,0.003001,0.018330,0.000007,0.001045,0.042207,0.001728,0.004877,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.015702,0.000032,0.010870,0.000000,0.000001,0.026916,0.000000,0.001815,0.007005,0.000005,0.001070,0.033353,0.000358,0.000076,0.174627,0.103666,0.049344,0.134960,0.036488,0.085956,0.224874,0.065594,0.002666,0.000002,0.000662,0.004313,0.000000,0.000012,0.019453,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.007261,0.000001,0.010928,0.004567,0.000000,0.000000,0.000936,0.000303,0.026935,0.002633,0.000078,0.032729,0.021831,0.015021,0.080667,0.225250,0.067408,0.050726,0.174143,0.037634,0.134762,0.103852,0.000038,0.000003,0.000017,0.000000,0.000153,0.000008,0.000555,0.001560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000019,0.000003,0.002707,0.025359,0.000000,0.000000,0.000001,0.004224,0.000327,0.000183,0.006369,0.036348,0.017557,0.001052,0.105739,0.065210,0.177868,0.080736,0.223423,0.049907,0.137374,0.037243,0.000045,0.010041,0.000007,0.001798,0.000000,0.000097,0.015768,0.000594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.034521,0.000002,0.005146,0.021978,0.000045,0.000000,0.000000,0.002682,0.000005,0.000368,0.001405,0.034630,0.000094,0.009084,0.224218,0.134046,0.038128,0.173631,0.103850,0.051694,0.066059,0.081690,0.000010,0.000000,0.000022,0.000736,0.000182,0.000000,0.015774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000003,0.008745,0.001018,0.005002,0.003208,0.000100,0.001776,0.000000,0.000000,0.000512,0.000001,0.000019,0.026100,0.000043,0.013687,0.200747,0.078835,0.041554,0.057416,0.108435,0.029811,0.148695,0.252550,0.000008,0.000000,0.000000,0.000000,0.000228,0.000000,0.021507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000357,0.021073,0.000011,0.001739,0.001116,0.003000,0.000000,0.000000,0.000093,0.000000,0.000632,0.000033,0.030595,0.000176,0.005190,0.255503,0.030441,0.109923,0.189615,0.143243,0.043514,0.081473,0.060994,0.000001,0.000003,0.000000,0.000000,0.013127,0.000000,0.008146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
