 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000070,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016673,0.000808,0.000165,0.000372,0.007975,0.003766,0.001745,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000030,0.000000,0.335869,0.027381,0.016946,0.102803,0.224982,0.066505,0.150608,0.043287,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000059,0.000000,0.016047,0.000734,0.008054,0.001620,0.000137,0.000327,0.003604,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000026,0.227073,0.066781,0.103012,0.016330,0.331103,0.156405,0.042256,0.026417,1.000000
10.1.3.2,0.000013,0.000000,0.000000,0.000070,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000032,0.000000,0.000000,0.014759,0.000344,0.007536,0.000163,0.001632,0.000767,0.003540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.015914,0.039887,0.232474,0.152679,0.343584,0.025095,0.098531,0.062972,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000012,0.000000,0.000004,0.016604,0.000174,0.003961,0.000864,0.008407,0.000390,0.001832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.227586,0.028722,0.017952,0.099718,0.150258,0.333027,0.044632,0.065724,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000155,0.000000,0.000000,0.000013,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.017736,0.000340,0.000067,0.000766,0.008333,0.003814,0.001705,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.017879,0.043599,0.147662,0.340579,0.028282,0.065605,0.099210,0.224218,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.017134,0.000210,0.004236,0.001986,0.000437,0.008808,0.000930,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000001,0.000000,0.044167,0.069269,0.017842,0.151978,0.099572,0.330316,0.028253,0.224681,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000093,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019248,0.000198,0.002081,0.000947,0.009661,0.004537,0.000434,0.000008,0.000000,0.000003,0.000041,0.000000,0.000000,0.000000,0.000001,0.066491,0.333695,0.099679,0.029338,0.222477,0.018981,0.044098,0.147972,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000039,0.000016,0.000000,0.000001,0.015913,0.000400,0.001776,0.000180,0.007973,0.003766,0.000837,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.042061,0.333715,0.158045,0.102069,0.066302,0.017037,0.027179,0.222597,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.000100,0.007190,0.001307,0.000572,0.000238,0.003072,0.000006,0.000000,0.000016,0.000042,0.000000,0.000000,0.000002,0.000000,0.228342,0.024549,0.015323,0.062830,0.150273,0.039426,0.098995,0.352332,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000064,0.000000,0.000000,0.016739,0.000708,0.000309,0.003637,0.001607,0.008222,0.000134,0.000000,0.000000,0.000011,0.000004,0.000001,0.000000,0.000000,0.000000,0.337880,0.028364,0.150590,0.017377,0.066561,0.097958,0.226397,0.043410,1.000000
