 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000086,0.000134,0.001122,0.000000,0.000000,0.000000,0.000736,0.000000,0.000036,0.000000,0.000022,0.000208,0.000014,0.001691,0.000022,0.005456,0.010647,0.014666,0.057927,0.020914,0.003735,0.007528,0.000311,0.000001,0.000056,0.000479,0.002501,0.000004,0.000000,0.000000,0.104226,0.028981,0.137424,0.081896,0.233427,0.041003,0.063819,0.180929,1.000000
10.1.2.2,0.000000,0.000000,0.000041,0.000230,0.000044,0.000000,0.000000,0.001671,0.000013,0.003553,0.000002,0.000000,0.000340,0.000023,0.000099,0.007625,0.002464,0.005195,0.000151,0.043338,0.016217,0.061310,0.033193,0.000507,0.000000,0.000758,0.000065,0.001126,0.000000,0.000000,0.000000,0.227449,0.105249,0.011065,0.082179,0.174942,0.061367,0.136519,0.023265,1.000000
10.1.3.2,0.000000,0.000284,0.000000,0.001875,0.000000,0.000000,0.000017,0.000089,0.000001,0.000613,0.000000,0.000005,0.000193,0.000000,0.008037,0.005704,0.001293,0.022771,0.059815,0.030980,0.043555,0.003945,0.000416,0.000134,0.000000,0.000058,0.000892,0.002736,0.000000,0.000044,0.000055,0.137593,0.016209,0.176056,0.081579,0.224014,0.106050,0.063440,0.011546,1.000000
10.1.4.2,0.000000,0.002768,0.000249,0.000000,0.000000,0.000000,0.000000,0.000559,0.000000,0.001848,0.000045,0.000009,0.000838,0.000003,0.000370,0.008348,0.011887,0.016022,0.001241,0.022051,0.031323,0.005691,0.003896,0.000161,0.000000,0.000044,0.000069,0.000106,0.000000,0.000000,0.000024,0.230630,0.177074,0.137505,0.061478,0.055796,0.044071,0.081050,0.104843,1.000000
10.1.5.2,0.000000,0.004705,0.000122,0.000429,0.000000,0.000000,0.000000,0.000080,0.000003,0.000986,0.000027,0.000000,0.000020,0.000000,0.000033,0.000288,0.013671,0.019593,0.002222,0.074397,0.009414,0.027958,0.006483,0.001484,0.000000,0.000654,0.000187,0.000051,0.000000,0.000009,0.000000,0.039186,0.235378,0.180100,0.003247,0.135929,0.053676,0.084849,0.104815,1.000000
10.1.6.2,0.000000,0.001329,0.000149,0.000102,0.000000,0.000000,0.000000,0.000069,0.000017,0.001908,0.000006,0.000045,0.000215,0.000000,0.002734,0.000929,0.010355,0.018736,0.025300,0.045263,0.034322,0.007518,0.013587,0.003907,0.000087,0.000312,0.000649,0.000452,0.000001,0.000000,0.000000,0.215838,0.103873,0.005379,0.080695,0.059122,0.134118,0.062989,0.169993,1.000000
10.1.7.2,0.000001,0.000161,0.001353,0.004653,0.000005,0.000000,0.000000,0.000886,0.000000,0.000017,0.000000,0.000000,0.000045,0.000000,0.006793,0.000028,0.013844,0.002030,0.000379,0.056130,0.000581,0.020344,0.009457,0.003082,0.000000,0.000248,0.000071,0.000106,0.000000,0.000000,0.000025,0.236090,0.184087,0.028994,0.104927,0.066533,0.039462,0.080666,0.139001,1.000000
10.1.8.2,0.000000,0.000066,0.000856,0.000244,0.000001,0.000000,0.000004,0.000000,0.000000,0.000574,0.000059,0.000000,0.002865,0.000016,0.001299,0.004283,0.005888,0.012343,0.017951,0.033367,0.026122,0.008449,0.001905,0.000041,0.000000,0.000374,0.000158,0.000102,0.000000,0.000000,0.000000,0.180231,0.080672,0.106132,0.036051,0.233073,0.061288,0.046124,0.139462,1.000000
10.1.9.2,0.000000,0.000031,0.000737,0.000019,0.000008,0.000000,0.000000,0.000195,0.000000,0.000476,0.000000,0.000000,0.000123,0.000000,0.000078,0.003834,0.001720,0.038899,0.018335,0.075404,0.001126,0.026609,0.002601,0.013104,0.000000,0.000012,0.000049,0.000308,0.000000,0.000003,0.000009,0.054891,0.008751,0.139557,0.078862,0.240852,0.104544,0.183045,0.005817,1.000000
10.1.10.2,0.000000,0.000032,0.001558,0.011916,0.000000,0.000000,0.000000,0.005254,0.000000,0.000000,0.000027,0.000002,0.003542,0.000000,0.000077,0.000020,0.016727,0.002343,0.000050,0.067547,0.000665,0.024219,0.000436,0.001018,0.000000,0.000284,0.000120,0.007925,0.000000,0.000007,0.000000,0.093286,0.048656,0.034318,0.000186,0.125112,0.239248,0.179313,0.136114,1.000000
