 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002139,0.001324,0.002724,0.000634,0.000119,0.000022,0.014285,0.000807,0.001690,0.000196,0.004356,0.011260,0.028691,0.005537,0.007013,0.000356,0.000522,0.045062,0.035802,0.000139,0.000198,0.000275,0.000479,0.000001,0.008888,0.022673,0.000055,0.003467,0.001039,0.056601,0.000007,0.156535,0.126789,0.101677,0.193855,0.065569,0.017903,0.081309,1.000000
10.1.2.2,0.000000,0.000000,0.000526,0.031307,0.000285,0.000003,0.000007,0.000959,0.001272,0.017578,0.000000,0.009806,0.004091,0.002294,0.001709,0.007343,0.000035,0.000248,0.013127,0.023484,0.000088,0.000191,0.000058,0.000135,0.000000,0.005480,0.039907,0.000016,0.000711,0.000397,0.003072,0.000036,0.225914,0.174885,0.105134,0.050579,0.062391,0.136281,0.080649,1.000000
10.1.3.2,0.000000,0.015487,0.000000,0.001284,0.006364,0.000003,0.000175,0.007972,0.019386,0.029761,0.000021,0.012464,0.001622,0.000989,0.005080,0.002581,0.000335,0.000912,0.003226,0.023942,0.000259,0.000772,0.000617,0.000455,0.000096,0.004058,0.036630,0.000245,0.009980,0.002046,0.045108,0.000177,0.152640,0.124182,0.066303,0.186990,0.081394,0.100843,0.055600,1.000000
10.1.4.2,0.000000,0.002850,0.000931,0.000000,0.001632,0.000000,0.000044,0.001225,0.024735,0.014447,0.000004,0.008441,0.000379,0.004876,0.011065,0.000710,0.000060,0.000080,0.006418,0.018990,0.000119,0.000277,0.000395,0.000182,0.000012,0.002170,0.052196,0.000000,0.000523,0.003753,0.041411,0.000031,0.081008,0.216623,0.170849,0.032092,0.103965,0.064228,0.133280,1.000000
10.1.5.2,0.000010,0.009472,0.001914,0.018625,0.000000,0.000079,0.000030,0.011918,0.029398,0.055882,0.000133,0.002402,0.000926,0.001507,0.023409,0.001190,0.000546,0.000772,0.036369,0.007523,0.000410,0.000714,0.000236,0.000326,0.000158,0.005974,0.069383,0.000229,0.003769,0.002992,0.044597,0.000003,0.124484,0.014810,0.004751,0.188668,0.081013,0.100865,0.154516,1.000000
10.1.6.2,0.000001,0.019409,0.003128,0.025184,0.000809,0.000000,0.000005,0.008831,0.014910,0.000611,0.000055,0.001064,0.001387,0.001817,0.005206,0.002385,0.000127,0.000287,0.004092,0.041370,0.000191,0.000267,0.000058,0.000087,0.000000,0.032585,0.066970,0.000015,0.000474,0.000351,0.052724,0.000038,0.210040,0.011446,0.104613,0.130889,0.166140,0.085653,0.006779,1.000000
10.1.7.2,0.000005,0.008971,0.001782,0.004020,0.000347,0.000028,0.000000,0.001354,0.000794,0.025227,0.000000,0.015186,0.005239,0.000461,0.011729,0.006863,0.000170,0.000272,0.002339,0.019325,0.000060,0.000095,0.000129,0.000246,0.000060,0.003065,0.032510,0.000015,0.001047,0.000611,0.041839,0.000001,0.131951,0.213695,0.063897,0.051975,0.104252,0.082066,0.168375,1.000000
10.1.8.2,0.000000,0.003072,0.001625,0.000233,0.000622,0.000002,0.000013,0.000000,0.004213,0.049132,0.000000,0.027920,0.000328,0.001176,0.007997,0.000163,0.000102,0.000015,0.037122,0.020416,0.000024,0.000064,0.000166,0.000040,0.000000,0.014873,0.010828,0.000005,0.000858,0.000449,0.002233,0.000001,0.005806,0.185395,0.105566,0.240185,0.059763,0.139965,0.079632,1.000000
10.1.9.2,0.000064,0.004895,0.014403,0.006399,0.000551,0.000029,0.000000,0.008395,0.000000,0.041573,0.000035,0.000411,0.000734,0.002172,0.032025,0.001655,0.000069,0.000338,0.002854,0.003738,0.000106,0.000229,0.000305,0.000153,0.000010,0.000960,0.052740,0.000000,0.024579,0.001258,0.018799,0.000002,0.010997,0.067074,0.132572,0.212916,0.103244,0.168503,0.085213,1.000000
10.1.10.2,0.000000,0.001043,0.017247,0.013061,0.002431,0.000000,0.000041,0.001828,0.022833,0.000000,0.000001,0.007461,0.000783,0.000439,0.004272,0.000317,0.000071,0.000045,0.038727,0.001385,0.000333,0.000154,0.000228,0.000103,0.000012,0.003221,0.065714,0.000005,0.009889,0.000584,0.083479,0.000023,0.217494,0.140909,0.108547,0.050397,0.005640,0.171104,0.030178,1.000000
