 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000089,0.000001,0.000013,0.000002,0.000527,0.006555,0.001831,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.031653,0.241025,0.090903,0.017983,0.056115,0.145689,0.013631,0.393964,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001705,0.000022,0.000111,0.000475,0.000003,0.006540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050630,0.014222,0.142824,0.084083,0.242378,0.019079,0.408901,0.029026,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003398,0.000204,0.000048,0.000009,0.000000,0.000000,0.011458,0.000883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055624,0.089641,0.020544,0.011966,0.237357,0.387060,0.035079,0.146727,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008726,0.000001,0.000002,0.000001,0.000483,0.000089,0.000016,0.002430,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027912,0.246214,0.411972,0.049260,0.015989,0.008818,0.142986,0.085091,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002085,0.007421,0.000519,0.000004,0.000000,0.000023,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014840,0.087099,0.049926,0.150308,0.405143,0.027474,0.247102,0.007912,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003268,0.000007,0.000198,0.000956,0.012118,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035099,0.092246,0.060352,0.236611,0.011256,0.020168,0.149240,0.378436,1.000000
10.1.7.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001424,0.000010,0.008182,0.000041,0.000014,0.000011,0.000225,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.246909,0.047026,0.415064,0.027263,0.083397,0.008732,0.146360,0.015106,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003216,0.000037,0.011850,0.000741,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146027,0.090039,0.000171,0.243238,0.400021,0.028742,0.023625,0.052284,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000025,0.000000,0.012360,0.000143,0.000000,0.000754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243777,0.040542,0.003029,0.144534,0.085086,0.050063,0.018193,0.401480,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009,0.000085,0.000617,0.000002,0.000002,0.012956,0.002972,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.046080,0.250369,0.014374,0.027091,0.000002,0.084015,0.418215,0.143171,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000067,0.000000,0.000000,0.000015,0.000003,0.004961,0.001313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028218,0.012103,0.142705,0.245697,0.015316,0.083691,0.414601,0.051008,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.002280,0.000595,0.009094,0.000001,0.000015,0.000107,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.408664,0.144009,0.029493,0.009673,0.050298,0.087097,0.241978,0.016676,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.005866,0.000490,0.000121,0.000000,0.000022,0.001639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015257,0.011032,0.142831,0.027424,0.047881,0.082331,0.419273,0.245825,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002775,0.009101,0.000731,0.000052,0.000189,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017475,0.399440,0.055342,0.009795,0.087327,0.242133,0.144486,0.031146,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.013583,0.005156,0.000002,0.000000,0.000055,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145746,0.015254,0.249111,0.406032,0.086037,0.049244,0.001154,0.028365,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.001063,0.000002,0.003827,0.000242,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005228,0.260523,0.043118,0.021531,0.078238,0.010672,0.425100,0.150385,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000031,0.003727,0.000000,0.000157,0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004856,0.446687,0.019436,0.073627,0.039384,0.263945,0.009729,0.137627,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000896,0.000000,0.000028,0.000001,0.000005,0.003278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252376,0.007509,0.012482,0.026307,0.041711,0.078131,0.434076,0.143011,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000805,0.000028,0.000000,0.003418,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004387,0.271453,0.038288,0.073244,0.439707,0.018974,0.009260,0.140265,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000935,0.000010,0.000229,0.000002,0.000000,0.000000,0.000054,0.003581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256072,0.006058,0.141687,0.010979,0.022096,0.044460,0.079244,0.434592,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000177,0.002289,0.007469,0.000000,0.000629,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009468,0.143615,0.031443,0.017083,0.050857,0.241708,0.411068,0.084141,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000005,0.006217,0.002208,0.000541,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073247,0.000124,0.250243,0.009338,0.018426,0.456050,0.037567,0.146010,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000004,0.002833,0.000668,0.000000,0.000001,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249451,0.006624,0.145320,0.077381,0.442379,0.021234,0.042815,0.011117,1.000000
10.1.25.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000326,0.000007,0.001895,0.006508,0.000003,0.000003,0.000003,0.000054,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007626,0.026312,0.420342,0.082313,0.014662,0.047714,0.249020,0.143158,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000260,0.000000,0.003124,0.000012,0.009898,0.000984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387574,0.240914,0.055442,0.147501,0.018114,0.094147,0.010191,0.031773,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.005018,0.000016,0.000302,0.001245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142426,0.243375,0.048179,0.418467,0.083541,0.015444,0.014130,0.027782,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.005706,0.000001,0.000331,0.001587,0.000047,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.082634,0.045670,0.245978,0.006761,0.433173,0.025362,0.139582,0.013143,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007695,0.000478,0.002150,0.000000,0.000001,0.000000,0.000105,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083764,0.050418,0.415208,0.143914,0.008648,0.243166,0.015703,0.028730,1.000000
