 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005423,0.000013,0.000013,0.000013,0.000013,0.000884,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.435297,0.012267,0.141148,0.023944,0.250512,0.045366,0.078607,0.006184,1.000000
10.1.3.2,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.003833,0.000018,0.000018,0.000018,0.000308,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004929,0.019853,0.010322,0.438559,0.038731,0.140416,0.267423,0.075121,1.000000
10.1.4.2,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000056,0.000023,0.000023,0.000023,0.003498,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.019490,0.009540,0.070993,0.004898,0.461625,0.135777,0.254201,0.039285,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001851,0.000013,0.000013,0.000013,0.000013,0.000013,0.007405,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.051057,0.014991,0.027717,0.250202,0.087015,0.007899,0.149650,0.401863,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004492,0.000009,0.000009,0.000009,0.000783,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.451294,0.005573,0.250517,0.042945,0.073838,0.010922,0.137657,0.021715,1.000000
10.1.7.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000399,0.000024,0.005081,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.077828,0.012628,0.043075,0.246359,0.006585,0.142791,0.024761,0.439815,1.000000
10.1.8.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000701,0.000021,0.000021,0.000021,0.000021,0.000021,0.005825,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.023574,0.079983,0.145024,0.006647,0.012806,0.248990,0.043816,0.432047,1.000000
10.1.9.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005311,0.000025,0.000434,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.006539,0.044898,0.077777,0.138707,0.438292,0.013477,0.248946,0.024924,1.000000
10.1.10.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.007548,0.000031,0.000031,0.000764,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.014344,0.046384,0.007934,0.026030,0.249507,0.416360,0.082815,0.147440,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005411,0.000008,0.000008,0.000008,0.000008,0.001050,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.077598,0.022817,0.012260,0.041648,0.247597,0.136075,0.449174,0.006132,1.000000
