 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000061,0.002863,0.000003,0.000023,0.000008,0.013993,0.009825,0.024121,0.006672,0.031473,0.018936,0.039687,0.006820,0.006050,0.000286,0.000152,0.001351,0.000630,0.000000,0.000000,0.082941,0.198306,0.126711,0.044188,0.064357,0.056325,0.159657,0.104560,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000017,0.000000,0.000000,0.000008,0.002527,0.007082,0.000003,0.001390,0.000176,0.000366,0.000082,0.008189,0.010425,0.017578,0.029102,0.049742,0.014217,0.005749,0.038222,0.000000,0.004436,0.000000,0.000760,0.000001,0.000000,0.000000,0.189849,0.022271,0.089034,0.064555,0.123267,0.068615,0.154625,0.097671,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000068,0.000000,0.000000,0.004438,0.000031,0.000130,0.005731,0.000467,0.000907,0.001677,0.000016,0.007770,0.019048,0.005540,0.024809,0.053097,0.010447,0.032519,0.014118,0.000000,0.000002,0.000000,0.003006,0.000000,0.000000,0.000242,0.101265,0.155821,0.124909,0.082509,0.192424,0.040454,0.052698,0.065849,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002950,0.000000,0.000033,0.001084,0.000588,0.000006,0.005456,0.002045,0.000295,0.000075,0.000003,0.050903,0.013949,0.010518,0.017822,0.038940,0.008021,0.005996,0.022863,0.000001,0.000143,0.000014,0.005009,0.000000,0.000000,0.000000,0.064269,0.123080,0.184573,0.100853,0.087768,0.068574,0.154320,0.029848,1.000000
10.1.5.2,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000353,0.000657,0.000002,0.002370,0.000021,0.001250,0.000186,0.014916,0.025437,0.041125,0.008631,0.032398,0.012082,0.019293,0.008488,0.000009,0.000000,0.000000,0.006488,0.000001,0.000004,0.004212,0.066211,0.083539,0.155655,0.192416,0.044832,0.125216,0.102473,0.051594,1.000000
10.1.6.2,0.000000,0.000001,0.000003,0.002953,0.000000,0.000000,0.000000,0.000000,0.000008,0.000105,0.001090,0.000021,0.000049,0.004663,0.000000,0.000497,0.007159,0.013391,0.009499,0.005352,0.042244,0.017770,0.031343,0.024592,0.002174,0.000000,0.000000,0.000227,0.000000,0.000000,0.000000,0.051438,0.048772,0.082151,0.102697,0.198989,0.128056,0.159393,0.065362,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.004516,0.000246,0.000026,0.006790,0.001779,0.000499,0.000059,0.003166,0.031790,0.008000,0.014279,0.006999,0.039465,0.024217,0.051406,0.011043,0.000013,0.000001,0.000000,0.000119,0.000000,0.000000,0.000912,0.018571,0.080151,0.156530,0.187837,0.068393,0.126188,0.055873,0.101126,1.000000
10.1.8.2,0.000002,0.000000,0.000008,0.000900,0.000000,0.000000,0.000000,0.000000,0.005858,0.000019,0.000479,0.000041,0.003188,0.000234,0.000101,0.009213,0.015356,0.008558,0.019955,0.033133,0.025411,0.006121,0.043215,0.011517,0.000000,0.000000,0.000000,0.001695,0.000000,0.000000,0.000000,0.100791,0.081311,0.123925,0.052054,0.188626,0.048202,0.153311,0.066776,1.000000
10.1.9.2,0.000000,0.000000,0.000589,0.000000,0.000000,0.000000,0.001132,0.000000,0.000000,0.000000,0.000000,0.000061,0.000165,0.000005,0.000000,0.000000,0.042901,0.030397,0.010890,0.002537,0.021328,0.007373,0.004021,0.005461,0.000000,0.002223,0.000002,0.000319,0.000000,0.000018,0.000000,0.060341,0.070407,0.092283,0.115692,0.129999,0.217832,0.169236,0.014786,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000083,0.000247,0.000560,0.000000,0.000000,0.022481,0.004004,0.030975,0.008122,0.043372,0.016747,0.003190,0.005523,0.003257,0.000028,0.000000,0.001431,0.000000,0.000000,0.000000,0.132492,0.055018,0.165700,0.069603,0.122201,0.094623,0.208480,0.011849,1.000000
10.1.11.2,0.000000,0.000018,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002238,0.000000,0.000000,0.000000,0.022771,0.007768,0.016714,0.002414,0.003669,0.005572,0.032611,0.011268,0.000154,0.000000,0.000000,0.000397,0.001024,0.000000,0.000058,0.130469,0.088842,0.222207,0.119856,0.050297,0.040994,0.068487,0.172164,1.000000
10.1.12.2,0.000000,0.000000,0.000468,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.004517,0.006992,0.030130,0.001968,0.060152,0.021077,0.003004,0.010037,0.000000,0.000200,0.000001,0.000093,0.001476,0.000990,0.000000,0.041997,0.176921,0.214723,0.069081,0.091223,0.135603,0.114745,0.014555,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000001,0.003639,0.000005,0.000000,0.000036,0.001163,0.000000,0.014782,0.027468,0.010792,0.003754,0.035332,0.020123,0.005580,0.007962,0.000000,0.000562,0.000238,0.002228,0.000000,0.000014,0.000000,0.103551,0.079905,0.058750,0.162805,0.075588,0.205944,0.046998,0.132681,1.000000
10.1.14.2,0.000000,0.000000,0.000002,0.000063,0.000000,0.000340,0.000000,0.000000,0.000022,0.000762,0.000007,0.000001,0.000149,0.000000,0.000000,0.002999,0.013186,0.004422,0.018252,0.046493,0.033732,0.009456,0.004277,0.006491,0.000000,0.000000,0.000000,0.001763,0.000000,0.000000,0.000000,0.128376,0.091490,0.055441,0.162229,0.207640,0.072094,0.114951,0.025363,1.000000
10.1.15.2,0.000087,0.000000,0.000840,0.000000,0.003275,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000000,0.001739,0.000013,0.000000,0.000004,0.017322,0.063135,0.008762,0.032658,0.045494,0.004578,0.003702,0.006675,0.000000,0.000000,0.000000,0.000188,0.000425,0.000000,0.000000,0.023850,0.075875,0.087101,0.125980,0.163089,0.207476,0.115370,0.012327,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000154,0.000057,0.000000,0.000008,0.000349,0.000830,0.002598,0.000020,0.000000,0.005201,0.010214,0.019204,0.035497,0.013819,0.007293,0.045294,0.003546,0.000000,0.000000,0.000000,0.001454,0.000000,0.000000,0.004117,0.026515,0.053445,0.116464,0.159644,0.088934,0.205070,0.068139,0.132131,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000268,0.004838,0.009871,0.002368,0.000133,0.016854,0.001255,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.147725,0.221884,0.000569,0.028041,0.088644,0.050346,0.325772,0.101348,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000583,0.000000,0.000282,0.005347,0.001232,0.000058,0.010472,0.000147,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.249185,0.036712,0.121426,0.019244,0.065565,0.002598,0.331335,0.155785,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.011223,0.000000,0.023836,0.005510,0.000187,0.001144,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002543,0.147791,0.125164,0.227346,0.039386,0.068753,0.346551,0.000453,1.000000
