 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000413,0.000007,0.000000,0.000036,0.002455,0.000184,0.000081,0.000000,0.000000,0.000017,0.001401,0.005607,0.003864,0.014097,0.040073,0.025910,0.005420,0.010777,0.007844,0.019118,0.034818,0.000000,0.000000,0.000000,0.000887,0.000003,0.000000,0.000000,0.000001,0.157861,0.103311,0.067516,0.081981,0.040674,0.126501,0.196271,0.052873,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.003704,0.000001,0.000138,0.002207,0.000060,0.001307,0.004371,0.000003,0.000000,0.000000,0.000731,0.000315,0.018047,0.032545,0.007523,0.023826,0.010524,0.013063,0.044166,0.005139,0.000000,0.000000,0.000000,0.000000,0.000008,0.000023,0.000000,0.000000,0.159211,0.039694,0.128671,0.104635,0.052259,0.066804,0.083101,0.197923,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000014,0.001840,0.000000,0.005542,0.000000,0.000000,0.000397,0.000863,0.000005,0.000000,0.000078,0.000002,0.024903,0.033809,0.042590,0.013193,0.009752,0.018201,0.007126,0.005012,0.000000,0.000000,0.000000,0.000174,0.000001,0.003779,0.000037,0.000000,0.065915,0.039212,0.082804,0.127991,0.160336,0.199970,0.104790,0.051662,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.003263,0.000000,0.000000,0.005285,0.000000,0.000000,0.000000,0.001768,0.001183,0.000237,0.000000,0.000541,0.004612,0.024017,0.017625,0.033297,0.009144,0.044631,0.012770,0.006466,0.000000,0.000012,0.000000,0.000000,0.000033,0.000000,0.000004,0.000090,0.082112,0.064935,0.038934,0.051787,0.103247,0.130129,0.163027,0.200847,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000843,0.000000,0.000000,0.002515,0.000000,0.000036,0.000001,0.004343,0.000438,0.000002,0.001406,0.000000,0.031626,0.018915,0.013728,0.010017,0.007123,0.005054,0.042570,0.024135,0.003440,0.000006,0.000000,0.000000,0.000198,0.000088,0.000000,0.000016,0.039087,0.083297,0.159778,0.103923,0.129161,0.051638,0.200930,0.065686,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000167,0.000000,0.000000,0.005999,0.001427,0.011784,0.002905,0.000381,0.019812,0.000686,0.000007,0.000000,0.000000,0.000000,0.000002,0.000001,0.000025,0.000000,0.212911,0.104428,0.022498,0.033992,0.052790,0.308660,0.073928,0.147529,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000019,0.000000,0.000054,0.000000,0.004753,0.000000,0.002416,0.009511,0.001235,0.018522,0.000290,0.000690,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306461,0.104873,0.029748,0.046082,0.019045,0.228105,0.159497,0.068569,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000064,0.000001,0.000000,0.003507,0.000766,0.000000,0.000326,0.026978,0.006730,0.001747,0.013454,0.000147,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.294397,0.211725,0.023585,0.106729,0.050373,0.149864,0.036265,0.073305,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000018,0.000000,0.000128,0.000000,0.000000,0.000000,0.001163,0.000606,0.018283,0.000000,0.000284,0.010318,0.004991,0.002450,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.047151,0.030357,0.071938,0.110233,0.019520,0.154450,0.303629,0.224425,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000054,0.000000,0.000000,0.000000,0.000019,0.003500,0.000699,0.006578,0.012195,0.000000,0.021919,0.001630,0.000294,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.023759,0.071113,0.213715,0.300970,0.035861,0.150293,0.104040,0.053227,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000140,0.000000,0.000288,0.005555,0.001377,0.002818,0.022960,0.000000,0.000652,0.011434,0.000006,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.294737,0.080581,0.103262,0.210868,0.055098,0.023282,0.035991,0.150865,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000077,0.000641,0.005178,0.001343,0.010357,0.020449,0.002571,0.000000,0.000305,0.000000,0.000000,0.000000,0.000027,0.000001,0.000000,0.000000,0.000003,0.077374,0.152483,0.117745,0.288707,0.050065,0.218899,0.021114,0.032473,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000243,0.000002,0.000000,0.000000,0.000041,0.000000,0.011698,0.000912,0.000451,0.006164,0.001858,0.022027,0.003241,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000109,0.106289,0.022291,0.156046,0.074900,0.295585,0.034303,0.211869,0.051949,1.000000
10.1.25.2,0.000001,0.000000,0.000000,0.000227,0.000008,0.000000,0.008038,0.000050,0.000000,0.000118,0.000004,0.000470,0.001943,0.003234,0.004702,0.011329,0.044030,0.033872,0.006269,0.026144,0.014963,0.019930,0.008254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000976,0.041086,0.066261,0.126225,0.156805,0.102288,0.187429,0.082385,0.052938,1.000000
10.1.26.2,0.000000,0.000002,0.000000,0.000138,0.000033,0.000000,0.006126,0.000000,0.002550,0.003719,0.000016,0.000856,0.000069,0.008769,0.000453,0.044637,0.009914,0.013410,0.007136,0.034513,0.027045,0.015788,0.020708,0.000000,0.000000,0.000000,0.000000,0.000249,0.000003,0.001608,0.000007,0.184590,0.083096,0.041364,0.122052,0.150535,0.053156,0.066714,0.100746,1.000000
10.1.27.2,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.004528,0.000706,0.007067,0.003478,0.000005,0.000128,0.000220,0.000402,0.000009,0.011963,0.006543,0.021336,0.028485,0.008937,0.016040,0.044272,0.035441,0.000000,0.000000,0.000000,0.002087,0.000071,0.000035,0.001241,0.000002,0.081997,0.101764,0.066069,0.053066,0.125319,0.186707,0.040550,0.151512,1.000000
10.1.28.2,0.000000,0.000001,0.000002,0.000130,0.000011,0.000000,0.003380,0.000000,0.000000,0.008471,0.000285,0.000525,0.001771,0.005624,0.000058,0.045916,0.020630,0.015971,0.026437,0.006486,0.011860,0.008971,0.034858,0.000000,0.000000,0.000947,0.000000,0.000005,0.000000,0.000025,0.000000,0.053299,0.101930,0.156162,0.082177,0.179546,0.041687,0.126444,0.066391,1.000000
10.1.29.2,0.000000,0.000000,0.000001,0.000803,0.000127,0.000002,0.007658,0.000000,0.000425,0.004056,0.000059,0.002438,0.000222,0.006121,0.001508,0.027204,0.020731,0.016253,0.009100,0.046083,0.012254,0.006771,0.035376,0.000000,0.000029,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.053720,0.082962,0.101995,0.041656,0.149769,0.066489,0.182025,0.124144,1.000000
10.1.30.2,0.000000,0.000000,0.000007,0.000155,0.000033,0.000000,0.008236,0.000000,0.000016,0.005198,0.000000,0.000543,0.003282,0.001759,0.000948,0.009023,0.011991,0.045092,0.026116,0.006363,0.020138,0.015122,0.034212,0.000000,0.000000,0.000278,0.000000,0.000001,0.000000,0.000071,0.000003,0.052535,0.153244,0.065974,0.188067,0.082600,0.126233,0.102494,0.040265,1.000000
10.1.31.2,0.000000,0.000130,0.000000,0.005450,0.000234,0.000399,0.003732,0.000006,0.000040,0.008112,0.000000,0.000643,0.002756,0.001100,0.000012,0.007168,0.034990,0.043903,0.009449,0.021272,0.016332,0.012374,0.027562,0.000000,0.000001,0.001760,0.000000,0.000003,0.000075,0.000000,0.000022,0.081468,0.041697,0.066731,0.150241,0.124084,0.100725,0.053171,0.184356,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.001128,0.000033,0.000002,0.009111,0.000000,0.000179,0.003613,0.000076,0.002155,0.000650,0.006474,0.000322,0.021585,0.028367,0.016578,0.035595,0.012745,0.046229,0.006819,0.009456,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000013,0.000000,0.041833,0.121408,0.083162,0.053631,0.067007,0.182186,0.099957,0.149681,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.004973,0.000019,0.001223,0.000000,0.002281,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.255008,0.020027,0.462023,0.009902,0.037892,0.133604,0.072386,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000351,0.000000,0.000007,0.000000,0.000132,0.000000,0.000000,0.000920,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.002419,0.000019,0.006187,0.132646,0.000000,0.467373,0.070253,0.019187,0.038159,0.009913,0.252380,1.000000
10.1.35.2,0.000000,0.000009,0.000000,0.001994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000693,0.000000,0.000000,0.000000,0.000001,0.000000,0.000241,0.000000,0.000000,0.000000,0.000003,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005422,0.135989,0.069975,0.000000,0.008658,0.254979,0.017289,0.469422,0.035213,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001027,0.000000,0.000000,0.000393,0.000000,0.000000,0.002647,0.005847,0.000000,0.000000,0.000001,0.000000,0.000055,0.000000,0.000000,0.000007,0.000000,0.000150,0.019570,0.036915,0.070160,0.000000,0.010901,0.468756,0.250014,0.133535,1.000000
10.1.37.2,0.000001,0.000000,0.000003,0.000676,0.000000,0.000000,0.000000,0.000000,0.004666,0.000237,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000082,0.008348,0.128753,0.487811,0.032229,0.000000,0.064180,0.015953,0.255130,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000034,0.000001,0.005003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000812,0.000000,0.000000,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000286,0.009055,0.256190,0.017414,0.034566,0.067876,0.000000,0.474902,0.131657,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000261,0.000000,0.000086,0.000000,0.000000,0.000000,0.000003,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002171,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.006246,0.000000,0.000750,0.009066,0.036458,0.473254,0.132542,0.018102,0.250767,0.000000,0.070258,1.000000
10.1.40.2,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000014,0.000042,0.002199,0.000000,0.005426,0.000000,0.000986,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.248532,0.035999,0.018021,0.134000,0.008850,0.070349,0.475084,0.000000,1.000000
