 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000157,0.000000,0.000000,0.000028,0.019836,0.000960,0.000003,0.020558,0.000065,0.000000,0.003869,0.012860,0.007898,0.000391,0.105332,0.144826,0.273571,0.041444,0.200766,0.077409,0.058279,0.029781,0.000000,0.001957,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000090,0.000181,0.000003,0.000007,0.000000,0.016924,0.002412,0.000657,0.026543,0.001271,0.040029,0.000000,0.011949,0.000000,0.000018,0.080080,0.035019,0.181001,0.106510,0.139864,0.236113,0.061739,0.047148,0.000355,0.000000,0.000000,0.000039,0.007670,0.000001,0.000000,0.004378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000557,0.000000,0.000001,0.000000,0.000008,0.000115,0.000262,0.024416,0.004616,0.008874,0.000000,0.000000,0.024887,0.000047,0.113150,0.185660,0.151790,0.083139,0.059877,0.248439,0.030467,0.043200,0.000000,0.017099,0.000019,0.000003,0.002268,0.001106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.003379,0.000002,0.027579,0.000760,0.016728,0.000000,0.010571,0.000000,0.000014,0.202716,0.038712,0.028811,0.150075,0.106719,0.053850,0.076179,0.275586,0.000000,0.001656,0.000294,0.000005,0.000042,0.006204,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000002,0.018703,0.000000,0.000672,0.000000,0.000000,0.001616,0.000105,0.032842,0.003392,0.000016,0.000000,0.006055,0.000041,0.000000,0.055897,0.027253,0.039762,0.107946,0.144543,0.272460,0.077779,0.198868,0.000000,0.011773,0.000000,0.000000,0.000007,0.000001,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000002,0.000017,0.000000,0.000000,0.000001,0.000823,0.000000,0.004157,0.000000,0.000142,0.000000,0.000000,0.000000,0.000050,0.000000,0.264000,0.453566,0.019209,0.072156,0.136089,0.038629,0.001804,0.000000,0.000353,0.000000,0.000006,0.000000,0.008997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000203,0.003414,0.000001,0.000000,0.000000,0.000022,0.000000,0.001579,0.016831,0.000000,0.067945,0.007656,0.471319,0.136292,0.261506,0.032548,0.000000,0.000000,0.000606,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.001478,0.000000,0.000008,0.000002,0.000000,0.000599,0.000000,0.008417,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003506,0.137078,0.000000,0.457450,0.069063,0.017533,0.270393,0.034144,0.000024,0.000000,0.000000,0.000000,0.000076,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000103,0.000000,0.000249,0.001434,0.000000,0.000005,0.000039,0.000000,0.003399,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.250149,0.016168,0.129237,0.000000,0.063896,0.007259,0.492307,0.035105,0.000001,0.000634,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.001258,0.000000,0.003030,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.249684,0.127027,0.034082,0.064971,0.000000,0.497508,0.014885,0.006792,0.000180,0.000492,0.000000,0.000000,0.000061,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000001,0.000011,0.000000,0.000000,0.000792,0.000000,0.000000,0.004293,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.067338,0.480606,0.249615,0.019069,0.131628,0.000000,0.009253,0.034903,0.000000,0.002082,0.000096,0.000000,0.000275,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000123,0.000000,0.000000,0.000001,0.000000,0.000354,0.000954,0.004862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.130375,0.250594,0.017955,0.009767,0.067626,0.035035,0.000000,0.479836,0.000000,0.002454,0.000000,0.000000,0.000000,0.000005,0.000002,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.001324,0.000000,0.000000,0.000000,0.000000,0.000523,0.000001,0.002886,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.006706,0.015641,0.062899,0.132213,0.030117,0.257320,0.490064,0.000000,0.000070,0.000197,0.000026,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000017,0.000916,0.000000,0.000000,0.000000,0.000039,0.000000,0.001852,0.040319,0.003076,0.000003,0.010911,0.020023,0.000087,0.034469,0.175413,0.140801,0.080720,0.063499,0.051558,0.106994,0.036909,0.225977,0.000000,0.000418,0.000000,0.005799,0.000000,0.000007,0.000193,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.003483,0.000000,0.000008,0.000003,0.000486,0.011521,0.000934,0.039615,0.021471,0.000111,0.001908,0.029051,0.000019,0.006291,0.231998,0.061717,0.181647,0.046602,0.035341,0.139899,0.106543,0.081069,0.000001,0.000000,0.000000,0.000236,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000205,0.001871,0.000000,0.000002,0.000016,0.000000,0.000000,0.003843,0.039172,0.006174,0.000910,0.000037,0.017807,0.031112,0.000415,0.046612,0.234980,0.183250,0.079812,0.033602,0.106206,0.063386,0.139956,0.000006,0.000001,0.000000,0.010538,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.033477,0.000000,0.000003,0.000062,0.000001,0.000015,0.015493,0.000390,0.037742,0.023559,0.000707,0.000119,0.009201,0.003232,0.000035,0.082483,0.063214,0.037558,0.051244,0.104102,0.221145,0.173264,0.134269,0.001142,0.000000,0.000225,0.000000,0.000007,0.005421,0.001891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000172,0.000001,0.000000,0.000000,0.000003,0.000796,0.040017,0.002905,0.000028,0.001746,0.032116,0.005490,0.010334,0.034628,0.059500,0.105278,0.239821,0.046314,0.079635,0.182366,0.138741,0.000011,0.019626,0.000000,0.000396,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.008962,0.000003,0.000001,0.000000,0.001337,0.000000,0.000147,0.027217,0.014647,0.000069,0.000335,0.020251,0.028947,0.002733,0.105697,0.047283,0.236955,0.139662,0.034568,0.062094,0.082004,0.181435,0.000000,0.004901,0.000010,0.000719,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000029,0.018503,0.000000,0.000000,0.000160,0.000068,0.030142,0.000013,0.024475,0.001037,0.007117,0.000005,0.011630,0.000577,0.000001,0.182418,0.240812,0.081528,0.107516,0.047695,0.034617,0.065053,0.140556,0.001981,0.003754,0.000000,0.000310,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.003552,0.000083,0.000000,0.000000,0.000002,0.001003,0.000470,0.000000,0.032759,0.001791,0.000199,0.010731,0.025188,0.006027,0.018572,0.252135,0.081904,0.023137,0.141449,0.188242,0.060401,0.044013,0.108282,0.000037,0.000000,0.000000,0.000015,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.004395,0.004395,0.004827,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.800000,0.041343,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.000000,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,0.004395,1.000000
10.1.34.2,0.004608,0.004608,0.004608,0.004608,0.004608,0.004608,0.004608,0.004608,0.004608,0.004608,0.004608,0.004608,0.004608,0.004608,0.004608,0.004608,0.004608,0.004608,0.033555,0.005165,0.004608,0.800000,0.004608,0.004608,0.004608,0.004608,0.004608,0.004608,0.004612,0.004608,0.004608,0.004608,0.000000,0.004608,0.004608,0.004608,0.004608,0.004608,0.004608,1.000000
10.1.35.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.36.2,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.37.2,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.000447,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041811,0.002687,0.102122,0.017477,0.246479,0.000000,0.580659,0.006898,1.000000
10.1.39.2,0.003308,0.003308,0.800000,0.003308,0.003308,0.003308,0.003308,0.003308,0.003308,0.003308,0.003308,0.003308,0.003308,0.003308,0.003308,0.003308,0.003308,0.003588,0.003308,0.003308,0.003308,0.003308,0.008501,0.003308,0.075420,0.003308,0.003308,0.003318,0.003308,0.003308,0.003308,0.003308,0.003308,0.003308,0.003308,0.003308,0.003308,0.000000,0.003308,1.000000
10.1.40.2,0.008236,0.003152,0.003152,0.003152,0.003152,0.800000,0.003152,0.003154,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.081238,0.003344,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.003152,0.000000,1.000000
