 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000005,0.000181,0.000000,0.001402,0.000000,0.000013,0.002697,0.000002,0.000000,0.000034,0.000082,0.000767,0.000379,0.011106,0.008155,0.019491,0.033841,0.005750,0.026461,0.014647,0.044674,0.000000,0.000000,0.000000,0.006781,0.000001,0.004452,0.000000,0.000000,0.157343,0.065910,0.082470,0.191636,0.053093,0.126461,0.101416,0.040749,1.000000
10.1.13.2,0.000001,0.004964,0.000000,0.000000,0.001668,0.002738,0.000000,0.000020,0.000418,0.000224,0.000046,0.000000,0.000848,0.000111,0.008399,0.025644,0.019544,0.008135,0.006012,0.011111,0.033925,0.045022,0.014631,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.041338,0.127194,0.081553,0.066977,0.102146,0.187967,0.053586,0.155765,1.000000
10.1.14.2,0.000003,0.000000,0.000001,0.000000,0.001788,0.000000,0.000444,0.000021,0.000000,0.000000,0.000009,0.000000,0.000000,0.000100,0.000224,0.026586,0.005072,0.020260,0.045661,0.014683,0.033880,0.010445,0.007334,0.000000,0.000044,0.003590,0.000000,0.007200,0.000000,0.000000,0.000932,0.192099,0.053845,0.104373,0.126853,0.065673,0.082888,0.155155,0.040834,1.000000
10.1.15.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000362,0.000785,0.000165,0.000015,0.008304,0.000034,0.000078,0.000000,0.000006,0.011307,0.006108,0.008468,0.027015,0.014972,0.020165,0.042895,0.036040,0.000000,0.000001,0.000000,0.000000,0.001566,0.000000,0.003185,0.004746,0.041859,0.153696,0.066419,0.125640,0.082626,0.102756,0.188232,0.052554,1.000000
10.1.16.2,0.000000,0.000000,0.001052,0.000120,0.000000,0.000052,0.000001,0.000024,0.000241,0.000000,0.000010,0.004670,0.000514,0.000000,0.000000,0.034125,0.021044,0.026924,0.015529,0.005947,0.008265,0.045479,0.011371,0.000004,0.006551,0.000000,0.000000,0.002793,0.000000,0.001951,0.000000,0.102769,0.127409,0.040598,0.053257,0.066569,0.153321,0.082383,0.187028,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000036,0.000093,0.000000,0.000004,0.000000,0.000828,0.011507,0.001642,0.000401,0.003212,0.006133,0.022079,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054323,0.103750,0.146905,0.035385,0.022916,0.300040,0.210142,0.080351,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000034,0.000000,0.000103,0.011364,0.000000,0.000766,0.000404,0.019988,0.005869,0.002991,0.001524,0.000011,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.070450,0.104763,0.034044,0.217862,0.153752,0.021615,0.050156,0.304039,1.000000
10.1.19.2,0.000000,0.000000,0.000052,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000130,0.000000,0.000008,0.000671,0.000305,0.000000,0.005733,0.001473,0.019766,0.010925,0.002780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.032835,0.049375,0.111489,0.208392,0.302205,0.075711,0.021024,0.157101,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000080,0.000000,0.000000,0.000029,0.001809,0.012406,0.003594,0.000000,0.007024,0.000885,0.023007,0.000406,0.000011,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.285638,0.210318,0.086539,0.056686,0.103408,0.036895,0.147026,0.024015,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000099,0.000035,0.000249,0.000000,0.000012,0.006095,0.000387,0.000787,0.003106,0.000000,0.001551,0.011965,0.023606,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050616,0.104200,0.306989,0.034545,0.213519,0.070754,0.023478,0.148002,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000146,0.000054,0.000000,0.000000,0.002828,0.005650,0.010574,0.000303,0.001344,0.000000,0.020436,0.000703,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108546,0.034179,0.300187,0.076533,0.211202,0.051367,0.021616,0.154301,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000001,0.000011,0.000069,0.000000,0.000027,0.003350,0.012138,0.022978,0.000359,0.006690,0.001728,0.000000,0.000782,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023666,0.213087,0.294283,0.073257,0.052797,0.106471,0.034898,0.153241,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000021,0.000002,0.000147,0.000000,0.000055,0.001385,0.019862,0.000309,0.010095,0.005217,0.002613,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.020460,0.073290,0.106178,0.031937,0.301288,0.222499,0.049247,0.154693,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.011321,0.000001,0.000000,0.000010,0.000099,0.006848,0.000771,0.001349,0.000207,0.000406,0.000051,0.004125,0.021588,0.035076,0.010375,0.027870,0.013109,0.017047,0.045197,0.007485,0.000000,0.000000,0.000000,0.000000,0.002365,0.000024,0.000000,0.000005,0.053541,0.082942,0.042099,0.100933,0.179041,0.122586,0.146457,0.067074,1.000000
10.1.26.2,0.005275,0.001330,0.000000,0.000000,0.000000,0.000000,0.000030,0.000120,0.000059,0.003262,0.000242,0.002021,0.006194,0.000744,0.008054,0.035965,0.017199,0.027931,0.021899,0.010618,0.013845,0.043927,0.007776,0.000003,0.000000,0.000000,0.000001,0.000015,0.000414,0.000000,0.000008,0.146665,0.179108,0.044334,0.053602,0.099984,0.081437,0.120400,0.067537,1.000000
10.1.27.2,0.000000,0.000009,0.000000,0.000000,0.000101,0.000000,0.000000,0.003440,0.000880,0.007985,0.001786,0.005421,0.007973,0.000046,0.000217,0.013584,0.010480,0.007648,0.017810,0.035998,0.044846,0.022376,0.027978,0.000458,0.000002,0.000000,0.000001,0.000000,0.000020,0.000000,0.000004,0.147835,0.178330,0.098404,0.053894,0.041813,0.120938,0.082778,0.066945,1.000000
10.1.28.2,0.000012,0.000001,0.000000,0.000028,0.000000,0.000000,0.000000,0.000272,0.007456,0.000559,0.007825,0.001568,0.004483,0.000002,0.002821,0.016521,0.044182,0.007485,0.010144,0.035839,0.028053,0.013616,0.021701,0.000062,0.000000,0.000000,0.000000,0.000908,0.000005,0.000127,0.000000,0.081280,0.100194,0.066525,0.041728,0.053911,0.182567,0.121377,0.148749,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000696,0.000000,0.000000,0.004207,0.000008,0.002539,0.000350,0.001302,0.006212,0.002936,0.000085,0.020908,0.015621,0.045815,0.036882,0.006076,0.027705,0.008519,0.011477,0.000051,0.000001,0.000022,0.000003,0.000000,0.000000,0.000174,0.000000,0.126123,0.066416,0.152890,0.082653,0.040413,0.053029,0.102817,0.184070,1.000000
10.1.30.2,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.001009,0.000273,0.000142,0.000008,0.011160,0.003232,0.006968,0.000034,0.000004,0.013733,0.017580,0.007578,0.010441,0.022733,0.036202,0.044448,0.028755,0.000517,0.004898,0.000001,0.000000,0.000017,0.000000,0.001752,0.000002,0.177148,0.120730,0.144993,0.054158,0.099777,0.041874,0.067448,0.082317,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000171,0.004169,0.001029,0.000003,0.001763,0.000572,0.006493,0.008955,0.035018,0.007438,0.010157,0.013445,0.017144,0.021529,0.044220,0.027080,0.000085,0.000000,0.000000,0.000038,0.002849,0.000320,0.000000,0.000019,0.054077,0.148164,0.067191,0.100514,0.082136,0.121907,0.041898,0.181606,1.000000
10.1.32.2,0.000006,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000531,0.000126,0.007185,0.003202,0.001808,0.007816,0.004378,0.000258,0.007471,0.010199,0.035308,0.023344,0.013498,0.017754,0.045313,0.030248,0.000060,0.000031,0.000000,0.000000,0.000001,0.001076,0.000002,0.000000,0.067375,0.178814,0.099955,0.146010,0.053683,0.041995,0.120282,0.082258,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000105,0.004785,0.000000,0.000304,0.000010,0.000000,0.000000,0.001971,0.000000,0.000000,0.000001,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000846,0.000000,0.019439,0.130662,0.035586,0.474256,0.251516,0.071382,0.009099,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002236,0.000004,0.000000,0.000276,0.000000,0.000783,0.000033,0.000000,0.000000,0.000099,0.006242,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008965,0.000000,0.131814,0.035457,0.018112,0.472744,0.253877,0.069346,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000001,0.000000,0.000000,0.000472,0.000082,0.000000,0.004981,0.000000,0.000000,0.000000,0.000000,0.000002,0.011088,0.000006,0.000014,0.002233,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.001027,0.000000,0.000000,0.145417,0.016651,0.000000,0.083195,0.027920,0.411940,0.047893,0.246847,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.005403,0.000000,0.000086,0.000000,0.000000,0.000725,0.000010,0.002008,0.000000,0.000000,0.000003,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.252448,0.072967,0.009527,0.000000,0.135245,0.038529,0.019617,0.463151,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000404,0.000058,0.000000,0.000000,0.002778,0.005358,0.000008,0.000000,0.000021,0.001064,0.000000,0.000003,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254823,0.009978,0.018686,0.071887,0.000000,0.133824,0.464299,0.036656,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000015,0.000120,0.000001,0.000000,0.000349,0.000000,0.000005,0.000000,0.000000,0.002403,0.000000,0.000968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004838,0.000000,0.000000,0.478856,0.035129,0.133476,0.067682,0.249712,0.000000,0.017413,0.008991,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000056,0.000000,0.005523,0.000002,0.001069,0.000000,0.000006,0.000000,0.000145,0.000000,0.000392,0.002585,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036991,0.134042,0.018700,0.070812,0.249263,0.009832,0.000000,0.470563,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.002191,0.000000,0.005656,0.000003,0.000008,0.000000,0.000256,0.000000,0.000000,0.000756,0.000001,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477572,0.033597,0.066114,0.017205,0.257128,0.130893,0.008513,0.000000,1.000000
