 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000165,0.006271,0.001153,0.000001,0.000000,0.002737,0.000058,0.000006,0.000431,0.000000,0.000000,0.000000,0.016980,0.008618,0.012006,0.005982,0.031697,0.043837,0.004217,0.023286,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039582,0.103114,0.131090,0.083861,0.162602,0.051667,0.204558,0.066060,1.000000
10.1.2.2,0.000814,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.001650,0.004906,0.000036,0.000004,0.000000,0.000000,0.003708,0.006711,0.004528,0.009285,0.023508,0.016987,0.032423,0.012548,0.044858,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000333,0.000000,0.103106,0.201241,0.130330,0.051662,0.065764,0.082560,0.039539,0.163371,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000820,0.000000,0.000000,0.000000,0.000341,0.000000,0.004579,0.002644,0.000000,0.000000,0.000038,0.016382,0.005998,0.008275,0.004377,0.011588,0.032164,0.045046,0.022893,0.001626,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000117,0.064939,0.082897,0.105257,0.164403,0.206805,0.037563,0.050192,0.131043,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000853,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000108,0.002316,0.000000,0.002018,0.005254,0.029055,0.003359,0.041156,0.012951,0.019705,0.008383,0.000000,0.000000,0.000029,0.000000,0.000000,0.000006,0.000000,0.000000,0.137392,0.177236,0.108092,0.047546,0.035851,0.222387,0.063474,0.082472,1.000000
10.1.5.2,0.000744,0.000000,0.000002,0.000015,0.000000,0.000041,0.000000,0.000000,0.003654,0.000005,0.000314,0.000000,0.000000,0.006613,0.000116,0.004912,0.017885,0.024443,0.009597,0.013309,0.007209,0.033098,0.044341,0.001854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197698,0.128661,0.039446,0.160501,0.051933,0.104430,0.066259,0.082918,1.000000
10.1.6.2,0.000572,0.000000,0.000000,0.000003,0.004661,0.000000,0.000000,0.000000,0.000260,0.000000,0.000028,0.000009,0.002404,0.000085,0.000000,0.008801,0.031494,0.044073,0.004080,0.022338,0.016188,0.011502,0.005991,0.001118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050858,0.207250,0.065808,0.081655,0.038016,0.166782,0.103960,0.132061,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.000002,0.000024,0.000000,0.000000,0.000000,0.000444,0.000190,0.000000,0.000077,0.002461,0.001104,0.000000,0.022978,0.004137,0.044390,0.016305,0.008994,0.031932,0.006167,0.011684,0.005739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052054,0.066264,0.083073,0.130442,0.205479,0.163411,0.039791,0.102853,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000275,0.000000,0.000000,0.000000,0.007258,0.000000,0.001556,0.000753,0.003273,0.000013,0.000000,0.009476,0.006801,0.023726,0.017368,0.004716,0.013069,0.043063,0.031884,0.000105,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.129592,0.039549,0.200008,0.162311,0.104586,0.051741,0.065451,0.083389,1.000000
10.1.9.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.003066,0.000113,0.000000,0.000374,0.020928,0.005000,0.003305,0.029965,0.006807,0.014384,0.009859,0.042069,0.000916,0.000000,0.000002,0.000000,0.000000,0.000000,0.002332,0.000000,0.064383,0.049566,0.083459,0.134971,0.212906,0.173217,0.036645,0.105689,1.000000
10.1.10.2,0.000343,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000110,0.001607,0.003398,0.006745,0.028781,0.040837,0.009769,0.003060,0.004509,0.014225,0.020005,0.000012,0.000000,0.000000,0.000000,0.000001,0.001009,0.000000,0.000000,0.081994,0.048911,0.219469,0.036724,0.064388,0.136690,0.105667,0.171709,1.000000
