 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000968,0.000000,0.003968,0.000000,0.000000,0.000001,0.007993,0.000048,0.000091,0.002487,0.000178,0.001617,0.006394,0.000543,0.036251,0.018365,0.028541,0.046181,0.022147,0.010998,0.008292,0.014333,0.000029,0.000000,0.000005,0.000332,0.005473,0.000000,0.000013,0.000000,0.120405,0.042556,0.054598,0.100389,0.082554,0.173742,0.143352,0.067155,1.000000
10.1.2.2,0.000000,0.000000,0.004629,0.000000,0.000016,0.003299,0.001143,0.006336,0.000007,0.000246,0.000043,0.002530,0.000436,0.008455,0.001687,0.008070,0.010900,0.014284,0.029374,0.018560,0.036897,0.046280,0.024003,0.000760,0.000000,0.000138,0.000078,0.000003,0.000000,0.000001,0.000024,0.081009,0.041329,0.176295,0.097799,0.145316,0.119592,0.053644,0.066814,1.000000
10.1.3.2,0.000000,0.001892,0.000000,0.000012,0.000000,0.000000,0.000000,0.005450,0.000060,0.007727,0.000424,0.000130,0.000818,0.004522,0.001411,0.021888,0.036831,0.007525,0.046204,0.010331,0.017575,0.028554,0.013456,0.000000,0.000222,0.000001,0.003031,0.000027,0.000000,0.000000,0.000004,0.178940,0.121825,0.148898,0.081273,0.099770,0.066286,0.053017,0.041896,1.000000
10.1.4.2,0.000113,0.000000,0.000015,0.000000,0.000000,0.000005,0.000030,0.006386,0.000598,0.001019,0.005526,0.000220,0.004157,0.008228,0.000065,0.045644,0.036042,0.029202,0.022751,0.011122,0.017937,0.014586,0.008299,0.000000,0.000000,0.000000,0.002626,0.001681,0.000001,0.000002,0.000376,0.081460,0.121165,0.147147,0.041768,0.053956,0.171177,0.067153,0.099542,1.000000
10.1.5.2,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000011,0.007369,0.004297,0.002628,0.001631,0.004930,0.000089,0.008494,0.000310,0.045498,0.035985,0.017717,0.028368,0.010626,0.008361,0.013959,0.022413,0.000000,0.000026,0.000004,0.000174,0.000928,0.000000,0.000002,0.000551,0.053913,0.041925,0.120565,0.066799,0.146996,0.098434,0.175081,0.081867,1.000000
10.1.7.2,0.000000,0.003177,0.000004,0.004961,0.000000,0.000000,0.000002,0.007867,0.000047,0.000101,0.001892,0.000022,0.000220,0.007174,0.001280,0.036147,0.010289,0.028248,0.007988,0.022784,0.013456,0.017532,0.045834,0.000000,0.000001,0.000000,0.000433,0.000000,0.000826,0.000000,0.000009,0.175560,0.053814,0.041757,0.121622,0.067441,0.147400,0.099023,0.083089,1.000000
10.1.8.2,0.000000,0.002295,0.000000,0.000000,0.000034,0.000015,0.000000,0.006048,0.000654,0.000179,0.007018,0.000079,0.001204,0.004295,0.000006,0.036485,0.013081,0.009887,0.045367,0.007378,0.016555,0.021673,0.028089,0.000000,0.000000,0.000000,0.003011,0.000002,0.000001,0.000000,0.000341,0.067299,0.053872,0.122709,0.041692,0.102430,0.146673,0.082842,0.178785,1.000000
10.1.9.2,0.003056,0.000000,0.000097,0.000018,0.000000,0.005238,0.000000,0.000000,0.000006,0.000040,0.000185,0.000001,0.000399,0.006201,0.000850,0.011118,0.005813,0.008145,0.025918,0.034686,0.019315,0.044472,0.014410,0.000000,0.000000,0.000000,0.001660,0.000000,0.000000,0.000002,0.000000,0.154933,0.082310,0.052391,0.040068,0.102950,0.192414,0.065531,0.127773,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.001553,0.000101,0.000000,0.000002,0.005107,0.000000,0.000024,0.000206,0.000011,0.002646,0.007237,0.000048,0.012132,0.016180,0.021077,0.006968,0.046311,0.009750,0.035829,0.027396,0.000405,0.000005,0.000000,0.004088,0.000000,0.000786,0.000000,0.000000,0.083808,0.099443,0.067196,0.122250,0.053961,0.149911,0.041288,0.184278,1.000000
10.1.11.2,0.000000,0.000060,0.003027,0.000397,0.000000,0.000159,0.000000,0.003611,0.000022,0.000000,0.000008,0.000001,0.000000,0.005850,0.000000,0.018711,0.007688,0.044502,0.013671,0.025306,0.005389,0.034367,0.010082,0.000000,0.000000,0.000000,0.000768,0.000000,0.000000,0.001560,0.000003,0.082320,0.102580,0.041082,0.066660,0.193169,0.158368,0.052730,0.127907,1.000000
10.1.12.2,0.000012,0.000000,0.000001,0.000922,0.000000,0.000237,0.001821,0.006043,0.000054,0.000000,0.000000,0.000000,0.000026,0.003926,0.000002,0.025792,0.034514,0.019163,0.044857,0.014131,0.007780,0.005721,0.010542,0.002801,0.000000,0.000000,0.000114,0.000492,0.000000,0.000005,0.000000,0.066735,0.192957,0.083027,0.053194,0.155062,0.103161,0.040372,0.126534,1.000000
10.1.13.2,0.000000,0.001735,0.000001,0.000000,0.000361,0.000000,0.000000,0.004340,0.000002,0.000057,0.000011,0.000000,0.001076,0.006127,0.002894,0.014825,0.007956,0.035004,0.005702,0.026066,0.019815,0.010921,0.046880,0.000106,0.000005,0.000026,0.000621,0.000000,0.000000,0.000000,0.000201,0.154807,0.040394,0.065497,0.125969,0.192310,0.081547,0.052894,0.101848,1.000000
10.1.14.2,0.000000,0.000000,0.000020,0.000044,0.000000,0.000000,0.000000,0.005915,0.000101,0.000000,0.000232,0.002088,0.000000,0.004015,0.000003,0.014264,0.046667,0.008091,0.025812,0.011054,0.005812,0.034788,0.019392,0.001067,0.000001,0.000000,0.002836,0.000510,0.000000,0.000000,0.000009,0.066218,0.158202,0.102617,0.040328,0.081994,0.188612,0.127052,0.052255,1.000000
10.1.15.2,0.000000,0.000246,0.000000,0.000888,0.001619,0.000000,0.000000,0.005910,0.002992,0.000006,0.000013,0.004341,0.000030,0.000000,0.000064,0.019196,0.014493,0.005736,0.010603,0.034573,0.007767,0.044779,0.025634,0.000001,0.000000,0.000000,0.000487,0.000000,0.000000,0.000002,0.000140,0.127142,0.156100,0.102856,0.040497,0.053033,0.193001,0.065815,0.082036,1.000000
10.1.16.2,0.000001,0.000042,0.001313,0.000000,0.000002,0.000019,0.000000,0.006324,0.000004,0.000091,0.000009,0.000714,0.000357,0.004108,0.000000,0.016017,0.034834,0.027797,0.020696,0.008593,0.006159,0.011757,0.046302,0.000000,0.000000,0.000000,0.002244,0.000000,0.000182,0.003342,0.000000,0.082814,0.187239,0.054222,0.101033,0.066302,0.123570,0.152658,0.041255,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.005977,0.024237,0.000217,0.002690,0.013246,0.000504,0.001178,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.000107,0.299647,0.023902,0.035645,0.150603,0.210482,0.076700,0.051659,0.103142,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000000,0.005750,0.000000,0.002960,0.021919,0.011473,0.000358,0.001499,0.000768,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000009,0.022342,0.299844,0.149145,0.210778,0.053756,0.107045,0.035058,0.077031,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000043,0.000000,0.000000,0.000600,0.000247,0.000000,0.001370,0.005238,0.002555,0.010360,0.020922,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000015,0.051499,0.022201,0.033579,0.071109,0.147616,0.103137,0.215046,0.314337,1.000000
10.1.20.2,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.003044,0.011535,0.005891,0.000000,0.000376,0.001519,0.000754,0.022415,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000232,0.301032,0.103740,0.072544,0.035741,0.151126,0.212848,0.053421,0.023661,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000066,0.000000,0.000000,0.000010,0.000000,0.000000,0.000025,0.000000,0.000323,0.002786,0.001404,0.020828,0.000000,0.000716,0.010702,0.005582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000178,0.032862,0.020943,0.105126,0.295351,0.050171,0.156620,0.219354,0.076952,1.000000
10.1.22.2,0.000000,0.000002,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000140,0.000000,0.002188,0.008268,0.001212,0.000576,0.004335,0.000000,0.015504,0.022089,0.000000,0.000000,0.000000,0.000000,0.000275,0.000017,0.000001,0.000000,0.103254,0.295632,0.037654,0.025768,0.072936,0.147633,0.053651,0.208807,1.000000
10.1.23.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005569,0.001416,0.000374,0.021125,0.000775,0.010976,0.000000,0.002825,0.000183,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000078,0.107492,0.048834,0.073096,0.217920,0.020652,0.148931,0.032032,0.307676,1.000000
10.1.24.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000651,0.021833,0.005862,0.011736,0.001484,0.000285,0.003012,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000018,0.000002,0.000147,0.307088,0.021804,0.049427,0.103791,0.033529,0.214467,0.152498,0.072301,1.000000
10.1.25.2,0.000001,0.000293,0.000000,0.000000,0.000000,0.000045,0.000000,0.006287,0.000861,0.000539,0.005197,0.002095,0.003366,0.009320,0.000093,0.008062,0.035398,0.010667,0.017864,0.044199,0.027918,0.013883,0.022150,0.000000,0.000002,0.000166,0.000023,0.001359,0.000004,0.000011,0.000000,0.121082,0.066962,0.053797,0.081157,0.147576,0.098834,0.179132,0.041660,1.000000
10.1.26.2,0.000001,0.000000,0.000111,0.000000,0.000024,0.000000,0.000000,0.008496,0.004867,0.001449,0.002659,0.000207,0.000826,0.005891,0.000004,0.045461,0.013906,0.035437,0.010307,0.021012,0.027416,0.007394,0.016369,0.000000,0.000000,0.000000,0.000417,0.000000,0.000062,0.000000,0.000010,0.181319,0.122975,0.099747,0.066900,0.042136,0.148684,0.081847,0.054065,1.000000
10.1.27.2,0.000000,0.000005,0.000000,0.000021,0.000000,0.000000,0.000000,0.008354,0.000044,0.000334,0.000630,0.005321,0.001066,0.005724,0.000011,0.013514,0.028143,0.017691,0.010178,0.036248,0.045188,0.007492,0.022859,0.000175,0.000001,0.000000,0.000002,0.000000,0.001806,0.003181,0.000089,0.098959,0.181008,0.041220,0.053443,0.066190,0.148341,0.121373,0.081389,1.000000
10.1.28.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000117,0.008730,0.000486,0.000287,0.003656,0.002013,0.004377,0.006967,0.000045,0.021614,0.010181,0.016609,0.013380,0.035692,0.045931,0.007760,0.027804,0.000000,0.000001,0.000000,0.000000,0.000007,0.000002,0.000000,0.000996,0.178465,0.083179,0.054122,0.147267,0.042005,0.099588,0.067722,0.120975,1.000000
10.1.29.2,0.006567,0.000000,0.000003,0.002198,0.000020,0.000000,0.000000,0.004401,0.000040,0.000008,0.003602,0.000999,0.001335,0.009041,0.000169,0.044512,0.027435,0.017248,0.010992,0.008121,0.035111,0.013314,0.022310,0.000001,0.000082,0.000000,0.000554,0.000000,0.000317,0.000000,0.000000,0.054042,0.041876,0.082282,0.147587,0.099538,0.176737,0.122253,0.067304,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.001243,0.000000,0.006494,0.000218,0.000117,0.000387,0.000037,0.000693,0.008801,0.002239,0.044575,0.017520,0.035722,0.028121,0.010519,0.021851,0.013766,0.007821,0.000000,0.005626,0.000009,0.000071,0.000019,0.000000,0.000001,0.003613,0.066620,0.100266,0.053980,0.174162,0.122806,0.148908,0.081776,0.042014,1.000000
10.1.31.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.005512,0.000100,0.001652,0.001059,0.000042,0.000602,0.007580,0.004431,0.006828,0.021465,0.035423,0.016474,0.045196,0.009392,0.027900,0.012566,0.000022,0.000002,0.000166,0.000316,0.000000,0.000000,0.000000,0.002646,0.082261,0.124673,0.178610,0.046474,0.052094,0.148922,0.065680,0.101906,1.000000
