 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002732,0.000104,0.000000,0.000055,0.000000,0.004441,0.000215,0.000024,0.001735,0.001217,0.000656,0.000353,0.044106,0.015812,0.023785,0.134074,0.167732,0.081923,0.213653,0.105193,0.063503,0.050042,0.038719,0.000004,0.000000,0.000001,0.000010,0.010423,0.007197,0.032289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.003831,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000013,0.028457,0.002049,0.000570,0.000288,0.000150,0.036155,0.001120,0.013024,0.179680,0.235696,0.111189,0.034019,0.061966,0.083152,0.046388,0.137533,0.000001,0.000000,0.000000,0.007265,0.000066,0.017351,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.007403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000025,0.001042,0.002038,0.025908,0.000535,0.003962,0.036464,0.000057,0.000116,0.226089,0.036797,0.175456,0.104456,0.049673,0.135758,0.063067,0.080843,0.000249,0.000010,0.000000,0.014001,0.000000,0.036045,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000105,0.000054,0.000022,0.008058,0.001962,0.038164,0.014714,0.004030,0.049740,0.036262,0.225071,0.103298,0.064861,0.135320,0.085520,0.174442,0.000986,0.000466,0.000000,0.000009,0.000228,0.031063,0.025622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.001477,0.003208,0.000001,0.000022,0.000000,0.000000,0.000000,0.000003,0.000137,0.029247,0.000009,0.010350,0.005761,0.038669,0.000057,0.000302,0.065644,0.036304,0.106074,0.174328,0.224506,0.134075,0.049067,0.085688,0.000000,0.000000,0.000000,0.000684,0.015689,0.018696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001204,0.000000,0.000570,0.000000,0.000000,0.000000,0.004644,0.000005,0.000056,0.023813,0.000125,0.000282,0.008530,0.038588,0.002318,0.015575,0.106969,0.222687,0.047632,0.138967,0.083480,0.035488,0.173740,0.063290,0.000001,0.000023,0.000000,0.000000,0.000000,0.032003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000104,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000011,0.004290,0.002698,0.001658,0.000219,0.000367,0.038215,0.030629,0.009831,0.066809,0.133013,0.050458,0.037876,0.219415,0.081455,0.171066,0.105813,0.022920,0.001011,0.006537,0.000004,0.000047,0.014933,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.014141,0.000532,0.004788,0.000000,0.000000,0.000000,0.000252,0.000000,0.000012,0.001092,0.000025,0.000054,0.002286,0.037488,0.000002,0.024471,0.082098,0.107521,0.136145,0.225577,0.173895,0.035871,0.047866,0.062522,0.000001,0.000000,0.000005,0.007929,0.000117,0.035310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000014,0.009652,0.000077,0.000000,0.000000,0.000000,0.005078,0.000000,0.000000,0.002697,0.000006,0.001369,0.015876,0.032359,0.000170,0.000001,0.110167,0.060897,0.081463,0.031708,0.044582,0.241675,0.147092,0.188182,0.000032,0.000740,0.000357,0.000002,0.000000,0.025805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000026,0.000010,0.000001,0.000000,0.031081,0.000000,0.000000,0.000000,0.000168,0.000000,0.006179,0.000409,0.000068,0.025315,0.000004,0.000966,0.190248,0.058082,0.032859,0.078965,0.106876,0.143343,0.250752,0.043515,0.000000,0.003247,0.000000,0.002000,0.015607,0.010280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000278,0.001327,0.000133,0.000000,0.000000,0.000004,0.000000,0.000000,0.000024,0.012672,0.000000,0.000615,0.007119,0.033422,0.000061,0.002346,0.083646,0.062240,0.184399,0.139196,0.045738,0.242123,0.105607,0.033299,0.000010,0.000001,0.024969,0.000000,0.003882,0.016887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.001414,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000077,0.000209,0.000000,0.000000,0.000000,0.029774,0.000010,0.003144,0.144593,0.058364,0.197536,0.040647,0.109160,0.268165,0.027953,0.080518,0.000577,0.019243,0.000028,0.007101,0.000000,0.011483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000129,0.000000,0.010356,0.000000,0.001316,0.000000,0.000000,0.000009,0.023284,0.000622,0.003940,0.000024,0.000000,0.015281,0.000280,0.000063,0.064836,0.079972,0.242847,0.047034,0.033928,0.185177,0.141381,0.105728,0.035314,0.000001,0.000003,0.000000,0.000000,0.006241,0.002231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000545,0.000000,0.000017,0.005738,0.000000,0.000000,0.009114,0.000000,0.000094,0.002723,0.025790,0.000227,0.000006,0.000000,0.001237,0.000039,0.044912,0.084299,0.062109,0.184906,0.034231,0.104287,0.241580,0.139451,0.000000,0.000002,0.000000,0.000000,0.014737,0.043954,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.005645,0.000262,0.000001,0.000043,0.000000,0.000000,0.024938,0.000000,0.000616,0.000117,0.000000,0.000016,0.002128,0.034131,0.000000,0.001082,0.107068,0.143780,0.239063,0.044863,0.080004,0.061743,0.033146,0.192484,0.009410,0.000006,0.000000,0.000000,0.016024,0.003430,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.023537,0.000000,0.000000,0.000000,0.000000,0.000156,0.008513,0.000062,0.000000,0.001887,0.000831,0.004075,0.000022,0.031221,0.000391,0.000000,0.192418,0.145761,0.079124,0.056936,0.259469,0.043298,0.031982,0.106992,0.000000,0.000000,0.000000,0.000008,0.000001,0.013311,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000022,0.000000,0.000000,0.000007,0.000000,0.001623,0.000000,0.000000,0.004403,0.000190,0.000001,0.000560,0.000000,0.000000,0.000000,0.000000,0.250378,0.465910,0.079293,0.008014,0.037083,0.018026,0.134424,0.000000,0.000066,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000097,0.000000,0.002883,0.000000,0.001067,0.000009,0.000000,0.000000,0.000000,0.065784,0.000000,0.258731,0.005789,0.139722,0.029442,0.012884,0.483233,0.000000,0.000327,0.000000,0.000000,0.000002,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000033,0.000009,0.000000,0.000000,0.000000,0.000372,0.003808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.251025,0.016347,0.000000,0.492528,0.126528,0.065120,0.006966,0.035910,0.000000,0.000000,0.001238,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.003779,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.001699,0.000624,0.000000,0.000000,0.000000,0.000248,0.000000,0.130478,0.065119,0.251312,0.000000,0.488626,0.007705,0.017105,0.033180,0.000003,0.000083,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.017914,0.130324,0.036447,0.066902,0.000000,0.257429,0.476520,0.008460,0.000000,0.001587,0.003686,0.000153,0.000012,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000172,0.001286,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.485186,0.254982,0.138540,0.006179,0.013938,0.000000,0.065931,0.030526,0.000000,0.000504,0.000018,0.000000,0.000000,0.000002,0.002676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000648,0.000000,0.000065,0.000000,0.003733,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.033615,0.256250,0.066359,0.132543,0.008546,0.479303,0.000000,0.017262,0.000018,0.000001,0.000199,0.000000,0.001452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000048,0.001723,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.004330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.071719,0.034583,0.251906,0.017036,0.477448,0.007862,0.132602,0.000000,0.000000,0.000560,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000126,0.000000,0.000253,0.000000,0.000000,0.000000,0.004631,0.000005,0.000862,0.000076,0.000034,0.002677,0.021307,0.026341,0.037583,0.000481,0.063859,0.034904,0.139062,0.180816,0.047399,0.107364,0.224305,0.084977,0.000000,0.000014,0.000001,0.008012,0.001550,0.013360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
