 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000491,0.007107,0.000160,0.001301,0.000015,0.000088,0.010042,0.003061,0.002037,0.000054,0.028394,0.045407,0.013531,0.035925,0.008066,0.022600,0.010814,0.017587,0.000001,0.004604,0.000004,0.000007,0.000815,0.000284,0.000029,0.000000,0.177515,0.066988,0.041739,0.119300,0.100201,0.146163,0.053880,0.081787,1.000000
10.1.2.2,0.000000,0.000000,0.000134,0.000000,0.000014,0.000000,0.002443,0.009925,0.000996,0.000040,0.006976,0.000222,0.005047,0.003860,0.000382,0.036353,0.011357,0.045432,0.022540,0.028533,0.013905,0.017662,0.008522,0.000005,0.001507,0.000074,0.000022,0.000000,0.000592,0.000002,0.000000,0.041860,0.098661,0.119887,0.175790,0.053352,0.081742,0.145607,0.066555,1.000000
10.1.3.2,0.000006,0.000010,0.000000,0.000000,0.000002,0.000000,0.001150,0.000685,0.001920,0.000127,0.008186,0.007680,0.000020,0.005092,0.000388,0.014025,0.010810,0.035844,0.045101,0.008466,0.027941,0.021741,0.017765,0.000001,0.003108,0.000000,0.000067,0.000000,0.000036,0.000218,0.000000,0.178641,0.053219,0.147532,0.081025,0.098455,0.120641,0.043135,0.066960,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000522,0.000035,0.001266,0.003080,0.008453,0.000807,0.001981,0.007485,0.000070,0.007729,0.013839,0.022027,0.027603,0.010468,0.043680,0.035376,0.017548,0.000008,0.000308,0.004794,0.000113,0.000197,0.000003,0.000001,0.000000,0.079850,0.147952,0.174120,0.050489,0.121386,0.052856,0.067162,0.098770,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009381,0.000986,0.004446,0.000061,0.000326,0.000563,0.001707,0.006861,0.000106,0.017356,0.036473,0.045795,0.022353,0.013552,0.028148,0.010345,0.007549,0.000016,0.002745,0.000005,0.000201,0.000000,0.000028,0.000002,0.000000,0.122938,0.066429,0.177794,0.081556,0.041694,0.147154,0.100329,0.053101,1.000000
10.1.6.2,0.002906,0.000001,0.000000,0.000000,0.000000,0.000000,0.001035,0.009868,0.000580,0.000054,0.000015,0.000028,0.000101,0.007163,0.000009,0.010491,0.013869,0.007648,0.021051,0.026922,0.034258,0.042224,0.016699,0.000002,0.004511,0.000189,0.000004,0.000000,0.001763,0.000343,0.000000,0.146669,0.066336,0.046996,0.179307,0.082699,0.053127,0.100546,0.122584,1.000000
10.1.7.2,0.000182,0.000000,0.000000,0.000000,0.004374,0.000000,0.000000,0.000319,0.000549,0.000004,0.002735,0.000962,0.000064,0.007145,0.000008,0.044498,0.036158,0.022159,0.010332,0.028426,0.013541,0.017630,0.007539,0.000001,0.010181,0.001669,0.000112,0.000032,0.000002,0.000016,0.000000,0.176713,0.042886,0.145751,0.122689,0.066733,0.082110,0.053613,0.100867,1.000000
10.1.9.2,0.000002,0.001918,0.000000,0.000000,0.000000,0.000023,0.000339,0.000000,0.000100,0.000000,0.005462,0.000012,0.000048,0.000190,0.000001,0.021305,0.015695,0.011515,0.037570,0.064010,0.008394,0.006459,0.048266,0.000000,0.000650,0.003280,0.000005,0.001105,0.000000,0.000000,0.000000,0.153319,0.125824,0.085444,0.083469,0.004478,0.100510,0.192421,0.028187,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.001050,0.000120,0.000000,0.000000,0.005991,0.000001,0.000260,0.002131,0.000053,0.004950,0.017540,0.024015,0.040474,0.014065,0.010142,0.054250,0.007175,0.000009,0.000502,0.000000,0.000004,0.004079,0.000000,0.000001,0.000000,0.157448,0.127355,0.030207,0.054633,0.194287,0.064216,0.103190,0.081827,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,0.000540,0.002024,0.000023,0.000000,0.003758,0.005066,0.000009,0.000119,0.000001,0.004868,0.013929,0.009866,0.033497,0.045468,0.019425,0.006933,0.026146,0.000002,0.001175,0.000004,0.000000,0.000000,0.000056,0.000000,0.000000,0.127595,0.051704,0.157902,0.197685,0.083103,0.103714,0.039318,0.065823,1.000000
10.1.12.2,0.000000,0.000005,0.001194,0.005100,0.000000,0.000000,0.002015,0.003012,0.000131,0.000027,0.000000,0.000012,0.000288,0.000060,0.000002,0.030293,0.054963,0.004537,0.006337,0.011923,0.016165,0.008752,0.022159,0.000000,0.000606,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.194133,0.083384,0.102584,0.056269,0.161382,0.128690,0.064571,0.041407,1.000000
10.1.13.2,0.001700,0.000000,0.000015,0.000001,0.000000,0.000000,0.000942,0.000007,0.000003,0.004435,0.000554,0.000000,0.000000,0.000284,0.000136,0.058876,0.003872,0.005542,0.078899,0.013816,0.007463,0.010230,0.018560,0.000000,0.000031,0.000065,0.000001,0.000000,0.002579,0.000000,0.000000,0.033569,0.163416,0.110696,0.095828,0.043639,0.126832,0.193242,0.024765,1.000000
