 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000012,0.001228,0.000000,0.000000,0.009324,0.000444,0.000059,0.003588,0.000719,0.000033,0.002143,0.000125,0.016632,0.012701,0.035472,0.006767,0.021257,0.044498,0.009493,0.027824,0.000001,0.005607,0.000000,0.000000,0.000000,0.000003,0.000000,0.000240,0.052909,0.123098,0.100252,0.183779,0.041121,0.066669,0.151592,0.082411,1.000000
10.1.2.2,0.000000,0.000000,0.000062,0.000340,0.000000,0.000000,0.000000,0.000638,0.009378,0.007086,0.001515,0.000151,0.004416,0.000874,0.002647,0.007418,0.010262,0.046447,0.013726,0.017602,0.036590,0.022337,0.028557,0.000001,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000027,0.175608,0.067301,0.121418,0.082127,0.099568,0.041748,0.148433,0.053710,1.000000
10.1.3.2,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000,0.001238,0.002033,0.003318,0.006337,0.000769,0.000051,0.000115,0.004825,0.000480,0.022406,0.017218,0.044807,0.010454,0.027116,0.007774,0.013650,0.034918,0.000003,0.000000,0.000000,0.009013,0.000020,0.000001,0.000000,0.000008,0.054212,0.100894,0.041934,0.148067,0.066179,0.176828,0.122920,0.082147,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.004086,0.000134,0.001303,0.000735,0.000032,0.002324,0.000418,0.012967,0.045050,0.016254,0.036026,0.007101,0.021387,0.009666,0.028027,0.000005,0.008904,0.000000,0.006024,0.000075,0.000001,0.000013,0.000000,0.121557,0.053076,0.102120,0.040792,0.082923,0.066745,0.150053,0.181935,1.000000
10.1.5.2,0.000688,0.000000,0.000000,0.000058,0.000000,0.000003,0.000000,0.000013,0.000107,0.000007,0.003863,0.002276,0.000366,0.010592,0.000193,0.046276,0.007106,0.013398,0.035862,0.009966,0.017437,0.028782,0.022200,0.000028,0.001254,0.000000,0.006440,0.000000,0.000000,0.000000,0.000001,0.121368,0.082990,0.098427,0.054825,0.179346,0.147118,0.042156,0.066853,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.000023,0.000181,0.000000,0.000000,0.000049,0.000588,0.001022,0.006426,0.009078,0.001626,0.004040,0.000347,0.016856,0.010330,0.037023,0.013721,0.007438,0.022172,0.047264,0.028710,0.000000,0.000001,0.000000,0.002798,0.000000,0.000000,0.000102,0.000011,0.122549,0.100155,0.053638,0.065421,0.042206,0.175499,0.081329,0.149394,1.000000
10.1.8.2,0.000000,0.000000,0.000250,0.000486,0.000000,0.000006,0.000000,0.000124,0.001344,0.000848,0.003032,0.001857,0.000033,0.007147,0.010421,0.013971,0.007863,0.044513,0.028167,0.010727,0.022086,0.017828,0.035843,0.000000,0.000000,0.000000,0.004650,0.000002,0.000001,0.000064,0.000015,0.146860,0.100256,0.081642,0.053743,0.067023,0.042061,0.120316,0.176821,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000980,0.000000,0.000000,0.000000,0.000000,0.000003,0.003234,0.000134,0.000276,0.000067,0.005697,0.000035,0.008350,0.005960,0.011228,0.014990,0.044425,0.034963,0.019877,0.026689,0.000000,0.000000,0.000534,0.004438,0.000006,0.000015,0.001853,0.000000,0.052441,0.123796,0.104225,0.040577,0.190023,0.154678,0.066841,0.083664,1.000000
10.1.10.2,0.000000,0.000006,0.000015,0.004234,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001457,0.000002,0.002840,0.000362,0.019880,0.035471,0.008126,0.005769,0.015409,0.046237,0.026691,0.011253,0.000000,0.000082,0.000035,0.006759,0.000000,0.000000,0.000787,0.000173,0.125061,0.040907,0.102870,0.052397,0.066209,0.190790,0.153665,0.082512,1.000000
10.1.11.2,0.000008,0.000003,0.004317,0.001352,0.000000,0.000000,0.000000,0.000372,0.000001,0.000000,0.000000,0.000019,0.006729,0.002549,0.000041,0.033916,0.045054,0.008052,0.026917,0.011145,0.005582,0.019821,0.014995,0.000000,0.000000,0.000000,0.000732,0.000001,0.000000,0.000181,0.000093,0.083112,0.191747,0.101000,0.041170,0.155363,0.125258,0.052969,0.067501,1.000000
