 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000013,0.011032,0.004876,0.000701,0.000035,0.001891,0.000095,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237093,0.012354,0.096837,0.368556,0.060243,0.021472,0.035981,0.148555,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.009232,0.000514,0.000183,0.000062,0.001477,0.004182,0.000021,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093120,0.378345,0.018834,0.054612,0.011204,0.242451,0.153623,0.032128,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.010665,0.000741,0.000040,0.005108,0.000281,0.001954,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243032,0.057358,0.021175,0.012544,0.095362,0.368109,0.148973,0.034525,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.009665,0.004554,0.000086,0.000032,0.001707,0.000639,0.000235,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147583,0.245724,0.385441,0.088516,0.011074,0.053371,0.032219,0.019136,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012455,0.000106,0.005020,0.000728,0.001906,0.000038,0.000272,0.000000,0.000000,0.000000,0.000000,0.000017,0.000004,0.000000,0.000000,0.146907,0.012903,0.057559,0.036854,0.236992,0.374141,0.091897,0.022202,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.011214,0.000706,0.000097,0.004674,0.001810,0.000264,0.000037,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.012877,0.092493,0.021511,0.370536,0.151206,0.059164,0.238182,0.035210,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.008997,0.003981,0.000020,0.000490,0.000169,0.001394,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.087692,0.053326,0.241261,0.011065,0.147229,0.018937,0.392831,0.032537,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000017,0.000000,0.000000,0.000000,0.010785,0.004512,0.001798,0.000041,0.000719,0.000102,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.090928,0.011992,0.148573,0.236936,0.035156,0.057885,0.020585,0.379693,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.010738,0.004677,0.001817,0.000102,0.000688,0.000258,0.000035,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239025,0.091040,0.033552,0.380343,0.012413,0.148769,0.055351,0.021173,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.010447,0.004867,0.001845,0.000034,0.000099,0.000258,0.000687,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.057363,0.034103,0.091606,0.239023,0.378241,0.148290,0.012727,0.020392,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.010359,0.001861,0.000035,0.000257,0.000697,0.004819,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095461,0.234520,0.021082,0.012581,0.373932,0.057756,0.151344,0.035179,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.010127,0.000217,0.000026,0.000617,0.001705,0.004771,0.000074,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.155252,0.020930,0.250955,0.355024,0.012015,0.094454,0.035295,0.058525,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.012313,0.000802,0.005424,0.000307,0.002112,0.000119,0.000043,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.012998,0.057384,0.361742,0.035286,0.244525,0.021244,0.093781,0.151894,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.009831,0.004470,0.001677,0.000084,0.000032,0.000228,0.000621,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.011188,0.372610,0.033535,0.152834,0.019569,0.244837,0.056194,0.092274,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.009787,0.001575,0.004253,0.000216,0.000578,0.000077,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.379502,0.033871,0.019737,0.090937,0.056570,0.011165,0.151057,0.240632,1.000000
10.1.16.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009315,0.003932,0.000486,0.000168,0.000056,0.001388,0.000018,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.090250,0.032633,0.389891,0.150040,0.010921,0.237149,0.019673,0.054071,1.000000
10.1.17.2,0.000000,0.003235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000827,0.000011,0.000002,0.000000,0.000046,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004432,0.036976,0.254388,0.019040,0.456530,0.009486,0.141783,0.073049,1.000000
10.1.18.2,0.000000,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003902,0.000000,0.001396,0.000005,0.000021,0.000082,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006067,0.136524,0.012255,0.024263,0.073947,0.247564,0.040285,0.453352,1.000000
10.1.20.2,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003472,0.000001,0.000000,0.000005,0.001132,0.000085,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048680,0.011810,0.143889,0.005528,0.079271,0.252260,0.428419,0.025102,1.000000
10.1.21.2,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003580,0.000001,0.000017,0.000000,0.001264,0.000004,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005470,0.025149,0.075531,0.040298,0.011895,0.136308,0.449890,0.250219,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003201,0.000066,0.001126,0.000274,0.000000,0.000003,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010566,0.143920,0.022444,0.042956,0.247429,0.441911,0.004896,0.081191,1.000000
10.1.23.2,0.000000,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004176,0.000006,0.000094,0.000001,0.000023,0.000000,0.001380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444140,0.137966,0.006335,0.041392,0.012080,0.252128,0.022568,0.077343,1.000000
