 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000941,0.000014,0.000027,0.000135,0.000014,0.006304,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.141055,0.251200,0.012861,0.043975,0.007123,0.024458,0.080138,0.431422,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000001,0.000001,0.008506,0.001781,0.000055,0.000002,0.000348,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.049144,0.016019,0.415436,0.242295,0.008625,0.083830,0.028152,0.145776,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001846,0.008302,0.000014,0.000388,0.000001,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083577,0.048385,0.146445,0.028213,0.008921,0.016027,0.245426,0.412375,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.002541,0.009300,0.000005,0.000139,0.000663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148228,0.250406,0.388749,0.017641,0.086942,0.031206,0.009580,0.054570,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000007,0.009299,0.000000,0.000814,0.000067,0.002849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090258,0.051826,0.017356,0.258151,0.152466,0.009573,0.029791,0.377297,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.003451,0.000001,0.000189,0.000870,0.000000,0.010730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032295,0.019509,0.011429,0.055594,0.090772,0.238434,0.150148,0.386536,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009875,0.000000,0.000000,0.000003,0.000049,0.002874,0.000192,0.000789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387236,0.237029,0.017451,0.030843,0.157418,0.010082,0.053454,0.092697,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000379,0.000070,0.001998,0.007673,0.000001,0.000001,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247906,0.008089,0.157714,0.050387,0.392478,0.027605,0.015268,0.090396,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000544,0.000000,0.006057,0.000007,0.001807,0.000035,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148117,0.019488,0.032703,0.380009,0.092283,0.056250,0.243240,0.019307,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.001663,0.000001,0.000001,0.000321,0.007087,0.000002,0.000055,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014282,0.247680,0.045789,0.429333,0.025223,0.080800,0.139941,0.007793,1.000000
