 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000108,0.000325,0.000003,0.002589,0.000034,0.000001,0.000967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053062,0.539475,0.249266,0.004962,0.114328,0.024015,0.010853,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.004731,0.000000,0.000287,0.000115,0.000000,0.000045,0.000737,0.001865,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126648,0.251050,0.007632,0.496730,0.015535,0.063098,0.031501,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000015,0.001222,0.000142,0.000000,0.000000,0.000005,0.000046,0.003108,0.000000,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254460,0.521122,0.026252,0.012219,0.119344,0.005844,0.055789,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002954,0.000000,0.000049,0.001076,0.000000,0.000150,0.000000,0.000388,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.116999,0.531160,0.251712,0.005228,0.011447,0.053947,0.024865,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001382,0.000145,0.000001,0.000015,0.000000,0.000048,0.000000,0.000450,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008356,0.106669,0.563359,0.019910,0.004130,0.249178,0.046353,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000234,0.000758,0.000074,0.000000,0.000006,0.002362,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.021475,0.109596,0.555890,0.048627,0.247116,0.009530,0.004306,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000228,0.000000,0.000000,0.001799,0.000022,0.000634,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.249852,0.554536,0.047977,0.020592,0.008933,0.003704,0.111640,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001138,0.000015,0.002603,0.000000,0.000000,0.000437,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011783,0.522429,0.026188,0.005230,0.119410,0.255496,0.055070,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000000,0.000000,0.000373,0.000041,0.000122,0.001042,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.243024,0.587439,0.016879,0.100778,0.006525,0.041273,0.002492,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001884,0.000000,0.000671,0.000010,0.000083,0.000003,0.000248,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021405,0.548120,0.049942,0.009079,0.003916,0.111267,0.253343,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.001040,0.000010,0.000103,0.000031,0.000000,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246013,0.585763,0.102548,0.015678,0.040105,0.006025,0.002359,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000653,0.000000,0.000007,0.001909,0.000072,0.000218,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009056,0.047543,0.557704,0.249461,0.020700,0.108695,0.003957,1.000000
