 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002556,0.000001,0.001136,0.000000,0.000527,0.000000,0.000000,0.000000,0.000005,0.000037,0.004368,0.000013,0.000097,0.000249,0.006227,0.013461,0.023449,0.005213,0.031353,0.010365,0.017968,0.042020,0.007432,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.067004,0.056856,0.080760,0.044768,0.102003,0.195642,0.158392,0.128097,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000773,0.000000,0.000082,0.000000,0.000476,0.001375,0.000000,0.003229,0.000002,0.000193,0.000013,0.002499,0.005778,0.039177,0.003890,0.023648,0.011831,0.033417,0.008394,0.017009,0.000000,0.000005,0.000000,0.000000,0.000032,0.000000,0.000000,0.038741,0.083153,0.168493,0.050851,0.065973,0.204083,0.104167,0.132715,1.000000
10.1.3.2,0.000042,0.000001,0.000000,0.000641,0.000000,0.000000,0.000000,0.000000,0.000003,0.004069,0.007286,0.000335,0.001192,0.000202,0.000018,0.000009,0.032712,0.010578,0.007850,0.014361,0.018590,0.007362,0.040333,0.024698,0.002184,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.125079,0.050386,0.101315,0.189668,0.062310,0.155264,0.080580,0.062834,1.000000
10.1.4.2,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.004712,0.000000,0.000000,0.000003,0.000000,0.002417,0.000000,0.001146,0.000463,0.000073,0.012376,0.042203,0.008548,0.016506,0.006084,0.005339,0.022263,0.030622,0.000008,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.132384,0.044489,0.082808,0.204459,0.050477,0.163443,0.064915,0.104054,1.000000
10.1.5.2,0.000000,0.007127,0.000055,0.003640,0.000000,0.000000,0.000000,0.000000,0.000022,0.001918,0.000132,0.006217,0.000289,0.000009,0.001043,0.000524,0.032734,0.024966,0.019223,0.042134,0.006846,0.014574,0.010958,0.008427,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.084705,0.069884,0.152661,0.045077,0.100573,0.056144,0.187777,0.122334,1.000000
10.1.6.2,0.001740,0.000162,0.000000,0.000056,0.000000,0.000000,0.000000,0.000342,0.000000,0.000020,0.005965,0.003406,0.000007,0.000002,0.000790,0.000001,0.008945,0.040011,0.029725,0.006705,0.012353,0.006406,0.016930,0.022320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065163,0.127106,0.159226,0.102992,0.198709,0.047370,0.081918,0.061630,1.000000
10.1.7.2,0.000000,0.000090,0.000000,0.003757,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.001013,0.000452,0.002215,0.000200,0.000040,0.000000,0.008417,0.038459,0.029294,0.011541,0.005579,0.005062,0.022954,0.016135,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.105089,0.048586,0.132699,0.202456,0.082647,0.054870,0.064092,0.164327,1.000000
10.1.8.2,0.000000,0.000083,0.000000,0.000017,0.000000,0.000370,0.000000,0.000000,0.000000,0.000006,0.000801,0.001729,0.000002,0.000171,0.003382,0.004736,0.005993,0.051210,0.028942,0.004129,0.016543,0.021219,0.008544,0.012020,0.000000,0.000000,0.000001,0.000037,0.000000,0.000000,0.000000,0.126260,0.159478,0.086926,0.196657,0.038120,0.098644,0.073870,0.060110,1.000000
10.1.9.2,0.000000,0.000049,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004262,0.000122,0.000735,0.000000,0.000000,0.000001,0.014120,0.006768,0.038240,0.004628,0.009768,0.028406,0.003116,0.020335,0.000000,0.000000,0.000318,0.000002,0.000000,0.001775,0.000006,0.084448,0.205939,0.053663,0.071651,0.169342,0.039657,0.106674,0.135958,1.000000
10.1.10.2,0.000000,0.002134,0.000005,0.000051,0.000018,0.000000,0.000000,0.000351,0.000000,0.000000,0.000000,0.000132,0.000555,0.000000,0.000000,0.001083,0.008637,0.032344,0.017605,0.012585,0.005796,0.003257,0.023777,0.005392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.044352,0.168477,0.111541,0.131068,0.208509,0.087291,0.057151,0.077887,1.000000
