 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.006896,0.000000,0.000040,0.000003,0.003307,0.001391,0.009890,0.000116,0.000332,0.002253,0.000069,0.000006,0.000012,0.010437,0.007734,0.045167,0.021983,0.017128,0.027963,0.013277,0.035445,0.000197,0.000848,0.000000,0.000001,0.000534,0.000001,0.004525,0.000000,0.178848,0.042232,0.082629,0.119029,0.146375,0.053555,0.100775,0.066979,1.000000
10.1.2.2,0.002714,0.000000,0.000627,0.000000,0.006377,0.000001,0.000000,0.000379,0.008158,0.000003,0.000009,0.000137,0.000031,0.000051,0.000017,0.009989,0.021903,0.007268,0.046346,0.012919,0.028302,0.016863,0.036396,0.000001,0.001034,0.000000,0.000082,0.001671,0.000005,0.000228,0.004086,0.148595,0.053183,0.066844,0.100079,0.081886,0.041387,0.122002,0.180426,1.000000
10.1.4.2,0.000444,0.000079,0.000000,0.000001,0.000000,0.000005,0.001907,0.004312,0.006624,0.001261,0.000045,0.000022,0.008027,0.000757,0.000296,0.043306,0.010624,0.022648,0.029572,0.013938,0.018370,0.037520,0.007759,0.000000,0.000009,0.000000,0.000000,0.003026,0.000000,0.000154,0.000000,0.147230,0.099513,0.042282,0.067872,0.176135,0.054422,0.121326,0.080514,1.000000
10.1.5.2,0.007153,0.000001,0.000000,0.000000,0.000118,0.000007,0.000058,0.001148,0.005021,0.000028,0.000468,0.003923,0.000013,0.000244,0.007416,0.017764,0.028844,0.008382,0.022455,0.010978,0.036526,0.043880,0.013989,0.000000,0.000000,0.000000,0.000759,0.001716,0.000003,0.002575,0.000000,0.120223,0.098866,0.041824,0.146795,0.081154,0.053917,0.176791,0.066959,1.000000
10.1.6.2,0.001826,0.000060,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.007327,0.000006,0.000000,0.000541,0.000028,0.000013,0.004837,0.015249,0.019858,0.034831,0.011331,0.008985,0.006313,0.044988,0.026479,0.001111,0.000001,0.000000,0.000000,0.003397,0.000131,0.000285,0.000000,0.067296,0.041715,0.151489,0.187837,0.125089,0.082955,0.054507,0.101514,1.000000
10.1.7.2,0.001949,0.000000,0.000003,0.000000,0.000000,0.000000,0.000013,0.000029,0.002473,0.000006,0.000708,0.001204,0.000383,0.000060,0.000208,0.017154,0.045035,0.013328,0.007449,0.035321,0.010206,0.027705,0.021512,0.000001,0.006069,0.000000,0.000123,0.003902,0.000000,0.009211,0.000000,0.180931,0.121969,0.054194,0.149494,0.066164,0.042039,0.082201,0.098958,1.000000
10.1.8.2,0.000007,0.000015,0.000000,0.000000,0.000000,0.000031,0.000000,0.000056,0.006866,0.005391,0.000832,0.007864,0.000529,0.000003,0.002193,0.014314,0.017418,0.008010,0.022144,0.036043,0.046156,0.028107,0.010895,0.000000,0.000100,0.000001,0.000300,0.003367,0.000002,0.001333,0.000187,0.054246,0.121472,0.099507,0.042496,0.080632,0.176235,0.067323,0.145924,1.000000
10.1.9.2,0.002608,0.000020,0.004033,0.000082,0.000000,0.000001,0.000008,0.000000,0.001550,0.000000,0.000038,0.000003,0.000000,0.006546,0.000000,0.019543,0.033179,0.025190,0.007807,0.005845,0.010501,0.040427,0.014363,0.000500,0.000859,0.000145,0.000000,0.000265,0.000000,0.000000,0.000000,0.052214,0.066749,0.127150,0.196317,0.040800,0.083499,0.157018,0.102738,1.000000
10.1.10.2,0.004137,0.000000,0.000000,0.000001,0.000051,0.000001,0.000000,0.000000,0.000000,0.000613,0.000020,0.002199,0.000003,0.000128,0.000008,0.044631,0.018749,0.007874,0.005402,0.011024,0.033635,0.025061,0.015211,0.000000,0.001142,0.000000,0.000000,0.006922,0.000000,0.000287,0.000000,0.052576,0.193994,0.157186,0.082149,0.041115,0.126952,0.066895,0.102034,1.000000
10.1.11.2,0.001134,0.000000,0.000094,0.000000,0.000000,0.000000,0.000699,0.000000,0.002721,0.000000,0.004341,0.000001,0.000000,0.000004,0.000009,0.026274,0.007988,0.020069,0.005736,0.010953,0.014790,0.033878,0.044472,0.006107,0.000050,0.000000,0.000382,0.001831,0.000190,0.000021,0.000000,0.127462,0.185942,0.040698,0.083055,0.156810,0.053308,0.103967,0.067011,1.000000
10.1.12.2,0.006943,0.000000,0.000000,0.000000,0.000000,0.000128,0.001582,0.000030,0.004479,0.000878,0.000000,0.000266,0.000000,0.000001,0.000002,0.008300,0.010921,0.019761,0.043887,0.025852,0.005880,0.033908,0.014657,0.000000,0.000005,0.000000,0.000013,0.002650,0.000062,0.000509,0.000000,0.102943,0.157441,0.127255,0.190545,0.040210,0.066100,0.082327,0.052468,1.000000
10.1.13.2,0.000274,0.000000,0.000000,0.000024,0.000000,0.000000,0.002282,0.000000,0.003909,0.000000,0.000009,0.000000,0.000126,0.000001,0.000841,0.026038,0.008167,0.019167,0.010315,0.033826,0.014136,0.044586,0.006007,0.000000,0.000454,0.000061,0.000003,0.001579,0.000000,0.005784,0.000000,0.052622,0.193724,0.066398,0.082338,0.041175,0.127011,0.155656,0.103488,1.000000
10.1.14.2,0.001486,0.000006,0.004088,0.000000,0.000002,0.000000,0.000521,0.000000,0.006740,0.000000,0.000067,0.000013,0.000000,0.000270,0.000001,0.020822,0.033423,0.005748,0.011137,0.008043,0.015347,0.044508,0.025474,0.000000,0.000937,0.000000,0.000000,0.002584,0.000146,0.000031,0.000000,0.082334,0.192801,0.101032,0.040361,0.052982,0.126372,0.155827,0.066896,1.000000
10.1.15.2,0.001744,0.001035,0.000040,0.000000,0.000019,0.000000,0.000000,0.006522,0.004453,0.000008,0.000001,0.000075,0.000284,0.000000,0.000552,0.011401,0.006000,0.008471,0.044583,0.034108,0.019550,0.014663,0.025924,0.000003,0.000154,0.000000,0.000000,0.002879,0.000000,0.000000,0.000000,0.190650,0.040693,0.103162,0.126211,0.156514,0.082431,0.052035,0.065836,1.000000
10.1.16.2,0.000819,0.000002,0.000012,0.002722,0.000237,0.000000,0.000136,0.000000,0.006528,0.000001,0.000000,0.004318,0.000005,0.001492,0.000000,0.010819,0.007797,0.045242,0.025404,0.006165,0.033891,0.019056,0.014669,0.000000,0.000000,0.000000,0.000065,0.000451,0.000000,0.000029,0.000000,0.066280,0.157890,0.052780,0.040327,0.126631,0.101221,0.193192,0.081818,1.000000
10.1.17.2,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000020,0.000000,0.000001,0.000000,0.020655,0.005585,0.000640,0.011018,0.001446,0.002786,0.000276,0.000003,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.031816,0.069737,0.048869,0.021286,0.103880,0.153763,0.222561,0.305469,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000001,0.000643,0.000000,0.000000,0.000000,0.000066,0.000010,0.000000,0.000000,0.001324,0.000000,0.020005,0.010541,0.000146,0.002768,0.005252,0.000336,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.213207,0.050665,0.021940,0.146942,0.033193,0.115032,0.301158,0.076743,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000009,0.002705,0.020206,0.000000,0.005212,0.010347,0.000334,0.000672,0.001334,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000206,0.000000,0.075866,0.033844,0.298822,0.215180,0.107286,0.050927,0.021324,0.155623,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000051,0.000006,0.000000,0.000000,0.002412,0.019993,0.005022,0.000000,0.010357,0.000261,0.001190,0.000603,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.108121,0.019955,0.048758,0.153077,0.071834,0.310375,0.216442,0.031402,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.003209,0.000798,0.000371,0.001591,0.000000,0.006015,0.011796,0.021896,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.071639,0.022455,0.298047,0.051753,0.034981,0.150194,0.218615,0.106333,1.000000
10.1.22.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.010779,0.001422,0.002754,0.000695,0.020888,0.000000,0.005642,0.000307,0.000000,0.000153,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.051660,0.034618,0.306673,0.103652,0.073202,0.213533,0.021828,0.152102,1.000000
10.1.23.2,0.000000,0.000000,0.000181,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000003,0.000000,0.011055,0.002952,0.000351,0.005665,0.000733,0.001566,0.000000,0.020508,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.049073,0.031992,0.216272,0.102860,0.020804,0.311711,0.150732,0.073443,1.000000
10.1.24.2,0.000000,0.000000,0.000066,0.000001,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010465,0.000638,0.001294,0.020470,0.002635,0.000336,0.005381,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000186,0.000000,0.219452,0.302610,0.110930,0.031877,0.020395,0.049440,0.149460,0.074332,1.000000
10.1.25.2,0.000015,0.001249,0.000000,0.000000,0.000773,0.000003,0.000263,0.009253,0.006399,0.004639,0.000031,0.000087,0.000049,0.000159,0.000462,0.028009,0.010544,0.023010,0.013994,0.007745,0.035568,0.044528,0.018068,0.000000,0.002977,0.000000,0.000000,0.002099,0.000001,0.000007,0.000000,0.067499,0.100017,0.082392,0.176856,0.121405,0.145332,0.042297,0.054269,1.000000
10.1.26.2,0.000355,0.002729,0.000000,0.000000,0.000000,0.005764,0.000003,0.001080,0.008739,0.000007,0.000653,0.004230,0.000192,0.000055,0.000016,0.035918,0.007419,0.010286,0.046541,0.017357,0.013170,0.028391,0.021908,0.000000,0.000000,0.000001,0.000104,0.001795,0.000000,0.000034,0.000000,0.065724,0.149099,0.052880,0.099601,0.041377,0.181181,0.122319,0.081072,1.000000
10.1.27.2,0.000149,0.000000,0.000274,0.000000,0.001550,0.000000,0.000490,0.003939,0.005483,0.000070,0.000034,0.002411,0.000000,0.000015,0.000001,0.012498,0.006867,0.027093,0.009443,0.035560,0.016119,0.021218,0.046548,0.000000,0.000007,0.000000,0.000003,0.000872,0.000000,0.006824,0.000000,0.150568,0.083176,0.100462,0.054186,0.066803,0.123978,0.181861,0.041495,1.000000
10.1.28.2,0.002836,0.000955,0.000557,0.000000,0.000003,0.000000,0.000315,0.000006,0.009364,0.006214,0.000049,0.001253,0.000013,0.000098,0.000168,0.013401,0.045144,0.010514,0.007714,0.021885,0.028144,0.035271,0.016813,0.000000,0.000024,0.000001,0.000000,0.001951,0.000000,0.004214,0.000000,0.081892,0.066310,0.099596,0.053819,0.178941,0.122493,0.042653,0.147390,1.000000
10.1.29.2,0.001402,0.000000,0.000000,0.000001,0.000002,0.002074,0.004489,0.000037,0.006468,0.000554,0.000203,0.000134,0.000911,0.000340,0.003168,0.027800,0.013530,0.010293,0.007587,0.044203,0.017522,0.034697,0.022841,0.000000,0.000006,0.000000,0.000065,0.000000,0.000016,0.007251,0.000000,0.180128,0.053990,0.042796,0.121607,0.100392,0.066697,0.081614,0.147182,1.000000
10.1.30.2,0.000085,0.000011,0.000000,0.000000,0.000154,0.000046,0.000024,0.002544,0.005348,0.007939,0.000508,0.000289,0.001518,0.000006,0.000002,0.006872,0.012726,0.036276,0.016446,0.009462,0.021472,0.044932,0.027942,0.000001,0.000000,0.000000,0.000000,0.003905,0.000000,0.000931,0.000000,0.082645,0.100393,0.041537,0.066380,0.150390,0.053892,0.182264,0.123059,1.000000
10.1.31.2,0.003939,0.000686,0.000000,0.000218,0.000000,0.001576,0.007737,0.000043,0.001037,0.000000,0.000383,0.005243,0.000070,0.000004,0.000001,0.036067,0.021165,0.016036,0.009246,0.012425,0.045206,0.027505,0.007059,0.000000,0.000009,0.000125,0.000000,0.002473,0.000019,0.000000,0.000000,0.067202,0.102700,0.148901,0.181686,0.083523,0.123394,0.040991,0.053331,1.000000
10.1.32.2,0.001677,0.002663,0.000000,0.000000,0.000000,0.000000,0.000997,0.000226,0.004370,0.006161,0.000108,0.000364,0.000023,0.000055,0.000010,0.009960,0.021891,0.036222,0.007247,0.012808,0.046035,0.016837,0.028545,0.000000,0.008686,0.000000,0.000002,0.000622,0.000000,0.000004,0.000000,0.122633,0.100328,0.177964,0.081303,0.148745,0.054085,0.041660,0.067769,1.000000
10.1.33.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000248,0.002015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000762,0.005452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000008,0.000000,0.000000,0.132644,0.249723,0.017458,0.008680,0.479353,0.035022,0.068528,1.000000
10.1.34.2,0.000000,0.000000,0.005963,0.000000,0.000011,0.000093,0.000738,0.000000,0.000000,0.000000,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002095,0.000000,0.000000,0.000032,0.000000,0.473341,0.000000,0.131431,0.009388,0.254495,0.035890,0.017985,0.068271,1.000000
10.1.35.2,0.000002,0.000000,0.000006,0.004950,0.000000,0.000430,0.000014,0.000000,0.000184,0.000000,0.000080,0.002246,0.000000,0.000000,0.000000,0.000033,0.000000,0.009701,0.000000,0.000982,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244619,0.417245,0.000000,0.015624,0.027184,0.048161,0.086487,0.142049,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.000000,0.000000,0.000212,0.000009,0.000000,0.000003,0.000587,0.000000,0.001599,0.000000,0.004153,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.069003,0.483468,0.034821,0.000000,0.129850,0.252682,0.007451,0.016065,1.000000
10.1.37.2,0.000000,0.000000,0.000138,0.000000,0.000000,0.002688,0.000996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007140,0.000001,0.000002,0.000366,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000018,0.000000,0.000000,0.000049,0.000000,0.073107,0.019418,0.137538,0.249945,0.000000,0.460873,0.037730,0.009983,1.000000
10.1.38.2,0.000003,0.000000,0.000084,0.000000,0.000000,0.000000,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.002045,0.000000,0.000001,0.000251,0.000000,0.000000,0.000029,0.005438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485066,0.067776,0.250615,0.034176,0.128641,0.000000,0.016898,0.008251,1.000000
10.1.39.2,0.000006,0.000000,0.000130,0.000000,0.000000,0.000047,0.000001,0.000000,0.000000,0.000000,0.000000,0.000346,0.000000,0.000000,0.000017,0.000903,0.000000,0.002388,0.000000,0.000002,0.000000,0.000000,0.005883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019911,0.009742,0.037880,0.069519,0.133017,0.253892,0.000000,0.466316,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000865,0.000000,0.000000,0.000000,0.000000,0.000305,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006279,0.002279,0.000000,0.000033,0.000000,0.000100,0.000000,0.000000,0.000004,0.000000,0.035569,0.474195,0.069409,0.134983,0.009019,0.248953,0.017996,0.000000,1.000000
