 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000040,0.000051,0.000067,0.011820,0.000455,0.000037,0.000113,0.001031,0.000030,0.034191,0.000027,0.000150,0.000262,0.000086,0.000594,0.020291,0.041674,0.006876,0.015484,0.009009,0.000346,0.026519,0.001779,0.005256,0.004016,0.002341,0.000199,0.003055,0.000008,0.001358,0.000782,0.168135,0.132091,0.103929,0.081503,0.049633,0.063565,0.213196,1.000000
10.1.2.2,0.000041,0.000000,0.000902,0.000519,0.000223,0.000294,0.000683,0.000055,0.004845,0.000032,0.000391,0.000030,0.025723,0.000073,0.001585,0.000167,0.006406,0.032640,0.002772,0.042440,0.003664,0.000126,0.011178,0.014734,0.019463,0.001197,0.002094,0.000016,0.000022,0.000009,0.000096,0.008466,0.104307,0.063191,0.081225,0.133514,0.170877,0.048647,0.217352,1.000000
10.1.3.2,0.000106,0.000000,0.000000,0.000022,0.000028,0.000378,0.000145,0.000010,0.001348,0.000002,0.000199,0.000015,0.000718,0.002535,0.000984,0.003482,0.028651,0.021472,0.016094,0.038387,0.004755,0.000273,0.011875,0.008858,0.000076,0.001853,0.000521,0.000040,0.006481,0.000014,0.000055,0.000007,0.080571,0.105966,0.180950,0.061700,0.236277,0.046235,0.138917,1.000000
10.1.4.2,0.009547,0.000132,0.000283,0.000000,0.002772,0.005163,0.000230,0.000187,0.007771,0.000273,0.031691,0.000809,0.000655,0.001831,0.001223,0.000534,0.004196,0.046712,0.011690,0.038568,0.026015,0.000992,0.017647,0.021535,0.000353,0.006345,0.001495,0.000436,0.014355,0.000338,0.002252,0.003412,0.080882,0.066245,0.098587,0.119577,0.054416,0.145156,0.175696,1.000000
10.1.5.2,0.000097,0.000009,0.000072,0.001370,0.000000,0.003274,0.000021,0.000040,0.000054,0.000032,0.007679,0.000176,0.000029,0.000570,0.000015,0.001027,0.004349,0.017947,0.005793,0.000130,0.013487,0.023369,0.031029,0.040354,0.000767,0.000426,0.010227,0.001828,0.000316,0.000000,0.000235,0.002444,0.062925,0.134987,0.104962,0.174166,0.222313,0.081284,0.052199,1.000000
10.1.6.2,0.001136,0.000006,0.001469,0.000074,0.000056,0.000000,0.000382,0.000098,0.012129,0.000057,0.033516,0.000032,0.000659,0.000502,0.002506,0.004260,0.015508,0.042223,0.026032,0.003279,0.007192,0.000170,0.020104,0.001912,0.000129,0.000043,0.000864,0.000291,0.009341,0.000032,0.005565,0.000221,0.132488,0.064132,0.081751,0.104094,0.209653,0.050719,0.167375,1.000000
10.1.7.2,0.000026,0.000013,0.001528,0.000857,0.010884,0.003534,0.000000,0.000085,0.018867,0.000003,0.000047,0.000019,0.002035,0.000272,0.000035,0.001144,0.004673,0.042256,0.008219,0.032257,0.000204,0.000642,0.024894,0.002677,0.000152,0.006204,0.014398,0.000481,0.000063,0.000038,0.000363,0.000114,0.081162,0.104379,0.049111,0.171564,0.219892,0.063254,0.133654,1.000000
10.1.8.2,0.000302,0.000089,0.000475,0.000747,0.001145,0.005417,0.000117,0.000000,0.004341,0.000228,0.015941,0.000154,0.000241,0.000595,0.000933,0.008430,0.012791,0.024665,0.010438,0.030155,0.006755,0.019819,0.037091,0.046094,0.002247,0.002793,0.000378,0.001436,0.003489,0.000121,0.000193,0.001796,0.151180,0.184643,0.066327,0.081983,0.053274,0.100229,0.122947,1.000000
10.1.9.2,0.000016,0.000005,0.000060,0.001012,0.000112,0.006389,0.008673,0.000012,0.000000,0.000000,0.037791,0.000032,0.000083,0.000023,0.000043,0.001882,0.011777,0.021360,0.004712,0.002556,0.003472,0.000289,0.028459,0.050579,0.000154,0.000212,0.015925,0.001376,0.000741,0.000015,0.000008,0.000542,0.063159,0.178388,0.000397,0.106135,0.232851,0.081037,0.139722,1.000000
10.1.10.2,0.000654,0.000003,0.000128,0.004386,0.000018,0.000473,0.000009,0.000049,0.000067,0.000000,0.002335,0.000005,0.000025,0.001694,0.000007,0.000342,0.020338,0.037543,0.011087,0.003201,0.027667,0.000247,0.008091,0.014978,0.000013,0.000092,0.001231,0.000178,0.000896,0.000008,0.000035,0.006004,0.106025,0.080142,0.049644,0.139356,0.181539,0.238098,0.063395,1.000000
10.1.11.2,0.000100,0.000054,0.000222,0.000625,0.006128,0.000078,0.000044,0.001054,0.013127,0.000011,0.000000,0.000130,0.002217,0.000375,0.007905,0.000288,0.021588,0.053541,0.033851,0.003700,0.010188,0.000485,0.026952,0.002864,0.016765,0.000170,0.001726,0.000812,0.004754,0.000077,0.001333,0.000059,0.042777,0.102191,0.204275,0.082714,0.162287,0.065616,0.128916,1.000000
10.1.12.2,0.000086,0.000084,0.006336,0.000049,0.034441,0.000145,0.000401,0.000664,0.001091,0.000057,0.043758,0.000000,0.000517,0.000240,0.000066,0.000856,0.008094,0.016945,0.002325,0.010385,0.004946,0.021631,0.013237,0.027689,0.000311,0.003844,0.001404,0.000187,0.001806,0.000025,0.002991,0.000112,0.129124,0.065784,0.161320,0.081423,0.202033,0.102935,0.052656,1.000000
10.1.13.2,0.000183,0.000002,0.000020,0.001147,0.000457,0.000843,0.002857,0.000028,0.000335,0.000018,0.000098,0.000038,0.000000,0.000072,0.001555,0.000134,0.006916,0.050224,0.029418,0.012201,0.021940,0.009139,0.016396,0.039363,0.000249,0.000014,0.002105,0.000010,0.000053,0.000006,0.003874,0.000620,0.005134,0.062082,0.106226,0.177825,0.081519,0.229561,0.137338,1.000000
10.1.14.2,0.000520,0.000000,0.000096,0.000013,0.001974,0.001010,0.000727,0.000190,0.000266,0.000007,0.019132,0.000004,0.000035,0.000000,0.000006,0.000135,0.010120,0.000372,0.035972,0.014031,0.000017,0.026370,0.007309,0.003821,0.005292,0.001413,0.000025,0.000068,0.000049,0.000002,0.002759,0.000009,0.139647,0.080500,0.048529,0.185496,0.107273,0.246394,0.060419,1.000000
10.1.15.2,0.003668,0.000026,0.000905,0.011677,0.009271,0.000450,0.000224,0.001144,0.002909,0.000212,0.069049,0.000111,0.004611,0.000084,0.000000,0.002305,0.001445,0.023163,0.036199,0.005821,0.000357,0.028886,0.044755,0.056199,0.000716,0.000139,0.000283,0.000178,0.007346,0.000075,0.001824,0.000570,0.018417,0.100823,0.154560,0.080771,0.191015,0.125214,0.014597,1.000000
10.1.16.2,0.002638,0.000001,0.001125,0.000151,0.001494,0.000065,0.000636,0.000270,0.000847,0.000030,0.004641,0.000048,0.000115,0.000026,0.000019,0.000000,0.014108,0.018365,0.024063,0.040886,0.003506,0.000361,0.031114,0.010709,0.000478,0.000203,0.001986,0.000087,0.006143,0.000020,0.008148,0.000035,0.082289,0.105439,0.063911,0.171532,0.220546,0.133148,0.050815,1.000000
10.1.17.2,0.001326,0.000000,0.000473,0.000166,0.000034,0.003733,0.000058,0.000004,0.000098,0.000000,0.097983,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000281,0.000001,0.016535,0.010070,0.000000,0.000012,0.000000,0.000000,0.000001,0.002225,0.000007,0.006235,0.000000,0.000798,0.000020,0.000000,0.229252,0.062172,0.039250,0.350258,0.153881,0.025125,1.000000
10.1.18.2,0.000000,0.000000,0.000042,0.000123,0.014882,0.001076,0.000213,0.000008,0.001820,0.000000,0.022744,0.000000,0.000004,0.000014,0.000001,0.000000,0.000000,0.000000,0.000001,0.008950,0.000000,0.000000,0.005262,0.000000,0.000627,0.000003,0.003106,0.000071,0.000024,0.000000,0.000366,0.000000,0.369582,0.093141,0.232755,0.037206,0.060699,0.147281,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.001970,0.001235,0.000007,0.000001,0.000017,0.000045,0.000000,0.043637,0.000000,0.000003,0.000300,0.000002,0.000116,0.004929,0.000482,0.000000,0.000000,0.000001,0.007788,0.012337,0.000072,0.000187,0.000004,0.019484,0.000011,0.000000,0.000000,0.000028,0.000775,0.029871,0.149497,0.332394,0.103021,0.067207,0.221471,0.003109,1.000000
10.1.20.2,0.000040,0.000000,0.008050,0.000452,0.001189,0.005006,0.000001,0.000002,0.000005,0.000000,0.028979,0.000000,0.000001,0.000009,0.000000,0.000000,0.000733,0.000024,0.003098,0.000000,0.001920,0.012968,0.000003,0.000000,0.000106,0.000000,0.000278,0.000000,0.000173,0.000000,0.000065,0.000015,0.066352,0.019097,0.149187,0.044635,0.335254,0.098479,0.223877,1.000000
10.1.21.2,0.000414,0.000000,0.000001,0.000002,0.001208,0.000000,0.000005,0.000000,0.005936,0.000000,0.023556,0.000000,0.000139,0.000000,0.000000,0.000241,0.000003,0.009451,0.000000,0.000000,0.000000,0.003483,0.002068,0.000000,0.000046,0.000001,0.000706,0.000009,0.000015,0.000000,0.000080,0.000027,0.014510,0.366834,0.060543,0.037708,0.147187,0.232060,0.093768,1.000000
10.1.22.2,0.001247,0.000000,0.000026,0.000000,0.000016,0.000476,0.000001,0.000772,0.013014,0.000000,0.030343,0.000000,0.000292,0.000042,0.000000,0.000000,0.000000,0.000068,0.020761,0.000001,0.000000,0.000000,0.000002,0.000110,0.000180,0.000003,0.005136,0.000009,0.001988,0.000000,0.003193,0.000006,0.008144,0.099561,0.149349,0.065952,0.331193,0.223282,0.044830,1.000000
10.1.23.2,0.002116,0.000000,0.000091,0.000001,0.000747,0.001264,0.000261,0.000006,0.000155,0.000000,0.039840,0.000000,0.000031,0.000053,0.000000,0.000000,0.000001,0.009303,0.000000,0.000000,0.000000,0.003527,0.000000,0.000000,0.000441,0.000018,0.005820,0.000002,0.000011,0.000000,0.000000,0.000004,0.024934,0.230827,0.062730,0.097222,0.357384,0.147919,0.015291,1.000000
10.1.24.2,0.000009,0.000000,0.000005,0.000000,0.001499,0.000000,0.000001,0.000000,0.000803,0.000000,0.149067,0.000000,0.000001,0.000003,0.000000,0.000431,0.000065,0.002778,0.009510,0.000000,0.000000,0.000000,0.000034,0.000000,0.000230,0.000000,0.005158,0.000000,0.000000,0.000000,0.000123,0.000018,0.000000,0.241264,0.049728,0.028576,0.086256,0.407670,0.016771,1.000000
10.1.25.2,0.001395,0.000095,0.000569,0.010318,0.002187,0.008254,0.000456,0.004267,0.000363,0.000130,0.012870,0.000187,0.000713,0.005307,0.000115,0.000232,0.019661,0.001115,0.037206,0.002729,0.024484,0.015764,0.030079,0.046322,0.000000,0.000894,0.006604,0.000293,0.001746,0.000200,0.000147,0.003409,0.123276,0.185831,0.066105,0.100504,0.053081,0.081435,0.151655,1.000000
10.1.26.2,0.000507,0.000017,0.000021,0.000161,0.001554,0.000068,0.000121,0.000215,0.006277,0.000039,0.018856,0.000052,0.001177,0.000286,0.000091,0.002063,0.000674,0.040436,0.014391,0.010922,0.008263,0.024810,0.003612,0.032453,0.000886,0.000000,0.000039,0.000382,0.000029,0.000003,0.002725,0.004786,0.063662,0.049203,0.170870,0.105175,0.134156,0.219135,0.081883,1.000000
10.1.27.2,0.002454,0.000057,0.003206,0.000846,0.001457,0.005491,0.000488,0.000095,0.000215,0.000005,0.033923,0.000040,0.000072,0.000284,0.000125,0.001875,0.011986,0.020338,0.026122,0.042556,0.007059,0.009200,0.015618,0.004196,0.000054,0.000165,0.000000,0.000030,0.001114,0.000027,0.000643,0.000372,0.063928,0.211617,0.103626,0.081645,0.049935,0.167371,0.131765,1.000000
10.1.28.2,0.000050,0.000011,0.000306,0.003273,0.000068,0.000169,0.001818,0.000125,0.005894,0.000024,0.013260,0.000014,0.000019,0.000092,0.000414,0.000036,0.000558,0.039557,0.023273,0.004402,0.010084,0.007660,0.017601,0.030427,0.000026,0.000226,0.000752,0.000000,0.001012,0.000002,0.001351,0.002437,0.104993,0.080969,0.135943,0.063722,0.226033,0.048558,0.174837,1.000000
10.1.29.2,0.038855,0.000201,0.004873,0.001721,0.031611,0.016998,0.000322,0.002607,0.000493,0.000362,0.011248,0.000164,0.006010,0.025718,0.002115,0.000916,0.003966,0.003214,0.009129,0.000743,0.000257,0.007404,0.047018,0.013818,0.020947,0.000213,0.000609,0.000400,0.000000,0.000117,0.001133,0.001398,0.145120,0.081350,0.120792,0.056591,0.176242,0.066034,0.099288,1.000000
10.1.30.2,0.000107,0.000200,0.004444,0.005515,0.001484,0.000772,0.002874,0.000209,0.000320,0.000156,0.024846,0.000168,0.000134,0.000498,0.000619,0.002307,0.001195,0.045628,0.037783,0.030659,0.000960,0.000258,0.008517,0.020088,0.013143,0.003576,0.010571,0.006855,0.016345,0.000000,0.000399,0.001851,0.183544,0.053786,0.150211,0.122433,0.081440,0.066552,0.099553,1.000000
10.1.31.2,0.000034,0.000010,0.000382,0.000026,0.000113,0.010059,0.000282,0.000061,0.000942,0.000022,0.013261,0.000018,0.004161,0.005604,0.000208,0.000046,0.001713,0.007482,0.023721,0.030571,0.000154,0.017753,0.040370,0.003104,0.001273,0.000698,0.000516,0.000013,0.000083,0.000001,0.000000,0.002309,0.062977,0.136023,0.106271,0.175665,0.224298,0.048085,0.081691,1.000000
10.1.32.2,0.000579,0.000000,0.002909,0.000002,0.004323,0.000001,0.000112,0.000009,0.000032,0.000001,0.029965,0.000000,0.000255,0.000001,0.000006,0.000021,0.000049,0.001941,0.000074,0.000004,0.006461,0.014004,0.000861,0.020753,0.000385,0.001294,0.009500,0.000169,0.000003,0.000000,0.000014,0.000000,0.285874,0.054403,0.104269,0.145646,0.074047,0.038070,0.203966,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000060,0.000021,0.000000,0.000000,0.000000,0.000000,0.003250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001218,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000447,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.017350,0.101800,0.007158,0.580001,0.246526,0.041995,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000028,0.000000,0.001986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000786,0.000000,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000001,0.000000,0.000000,0.000000,0.239912,0.000000,0.034807,0.005053,0.612395,0.013236,0.091438,1.000000
10.1.36.2,0.000262,0.000000,0.000015,0.000100,0.000682,0.001755,0.000006,0.000000,0.000000,0.000000,0.026640,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.018042,0.000423,0.011451,0.000001,0.002822,0.007196,0.000024,0.001093,0.000062,0.004501,0.000002,0.000162,0.000000,0.000001,0.000039,0.096320,0.062520,0.000000,0.040463,0.347950,0.148546,0.228908,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000034,0.000000,0.003669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000005,0.000616,0.000000,0.000000,0.001622,0.000000,0.000002,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.019417,0.568017,0.045307,0.000000,0.008387,0.105812,0.246776,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001088,0.000000,0.000392,0.000000,0.000000,0.000049,0.000000,0.000002,0.000000,0.000017,0.000000,0.000142,0.000000,0.000000,0.000000,0.039630,0.592658,0.006565,0.016113,0.000000,0.098039,0.242717,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.001508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.000000,0.000177,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.004087,0.031101,0.085599,0.011262,0.629943,0.000000,0.235676,1.000000
10.1.40.2,0.000061,0.000000,0.000926,0.000007,0.000001,0.000106,0.000002,0.000001,0.002713,0.000000,0.020854,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007893,0.000012,0.000004,0.000000,0.000000,0.001592,0.000542,0.013477,0.000035,0.004640,0.000000,0.000183,0.000315,0.033732,0.146202,0.089909,0.054953,0.383497,0.238322,0.000000,1.000000
