 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006825,0.000000,0.004582,0.001160,0.000003,0.000000,0.000000,0.000013,0.000743,0.000078,0.000145,0.000022,0.000269,0.021206,0.027022,0.011737,0.047228,0.008645,0.035570,0.006237,0.015687,0.001855,0.000001,0.000000,0.002992,0.000482,0.000042,0.000006,0.000000,0.183816,0.067218,0.125830,0.083824,0.150316,0.053429,0.040887,0.102128,1.000000
10.1.2.2,0.000005,0.000000,0.009886,0.000069,0.000000,0.000030,0.000002,0.000000,0.000001,0.000297,0.000000,0.000600,0.000990,0.003455,0.001865,0.035390,0.011956,0.020765,0.006623,0.027019,0.045296,0.015760,0.009048,0.000000,0.000155,0.000000,0.006234,0.000000,0.000013,0.000000,0.000000,0.186398,0.040265,0.082033,0.124546,0.066030,0.101650,0.052425,0.151194,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000029,0.001404,0.000005,0.000000,0.000000,0.000002,0.000070,0.000012,0.002751,0.007073,0.002959,0.000715,0.028293,0.006491,0.012145,0.047415,0.021407,0.016194,0.009121,0.036297,0.000000,0.000001,0.000335,0.004751,0.000000,0.000158,0.000000,0.000000,0.065380,0.123842,0.053782,0.041063,0.184475,0.101373,0.081738,0.150718,1.000000
10.1.4.2,0.000000,0.000290,0.007870,0.000000,0.000000,0.000001,0.000000,0.000145,0.000002,0.000005,0.000070,0.000030,0.001845,0.001033,0.000551,0.034733,0.006301,0.011540,0.008470,0.015220,0.044984,0.026351,0.019981,0.000000,0.005431,0.000000,0.003364,0.000000,0.000013,0.000000,0.000000,0.188941,0.053044,0.040573,0.124951,0.083765,0.066979,0.101150,0.152365,1.000000
10.1.5.2,0.007513,0.000025,0.003722,0.000064,0.000000,0.000001,0.000000,0.000000,0.000000,0.000438,0.000000,0.000778,0.001344,0.000245,0.000118,0.012178,0.027113,0.045955,0.006839,0.035633,0.016156,0.021058,0.009160,0.000000,0.000010,0.000000,0.006286,0.000000,0.002370,0.000000,0.000004,0.184950,0.099823,0.081162,0.053267,0.151849,0.066743,0.042040,0.123154,1.000000
10.1.6.2,0.000002,0.000000,0.008709,0.000000,0.000000,0.000000,0.000001,0.000000,0.000122,0.000015,0.000942,0.000478,0.003192,0.001823,0.000067,0.045772,0.021089,0.011764,0.008741,0.027586,0.015876,0.035382,0.006221,0.000000,0.000006,0.000242,0.005123,0.000000,0.000034,0.000000,0.000000,0.185307,0.126523,0.052402,0.082705,0.150148,0.102268,0.066442,0.041017,1.000000
10.1.7.2,0.000005,0.000000,0.007452,0.000000,0.000000,0.000001,0.000000,0.000000,0.001169,0.000050,0.002985,0.000098,0.002031,0.000187,0.000655,0.027179,0.044916,0.015973,0.034491,0.008572,0.011771,0.006329,0.021469,0.000363,0.000002,0.000000,0.004868,0.000000,0.000024,0.000000,0.000011,0.125463,0.153093,0.041510,0.185472,0.082002,0.101452,0.053217,0.067188,1.000000
10.1.8.2,0.000000,0.000000,0.007140,0.000614,0.000000,0.000321,0.000046,0.000000,0.000001,0.000079,0.000002,0.000160,0.001984,0.001136,0.003507,0.020245,0.006555,0.011739,0.015839,0.026636,0.008797,0.046265,0.035280,0.000000,0.000020,0.000000,0.005212,0.000000,0.000003,0.000008,0.000000,0.188588,0.053220,0.041429,0.152582,0.082405,0.123626,0.066737,0.099826,1.000000
10.1.9.2,0.000001,0.000000,0.006190,0.000011,0.000000,0.000005,0.000000,0.000000,0.000000,0.001510,0.002551,0.000209,0.000777,0.000100,0.000391,0.010593,0.005510,0.043983,0.025963,0.033741,0.019250,0.014651,0.007573,0.000023,0.000002,0.000000,0.003859,0.000000,0.000047,0.000000,0.000000,0.196240,0.051868,0.081974,0.040077,0.102619,0.157743,0.127602,0.064937,1.000000
10.1.10.2,0.000769,0.000000,0.004950,0.000000,0.000092,0.000389,0.000000,0.000000,0.000180,0.000000,0.000000,0.000007,0.000041,0.000001,0.000017,0.023910,0.043236,0.006207,0.008972,0.012884,0.004165,0.017709,0.032143,0.001468,0.000000,0.000000,0.002819,0.000000,0.000003,0.000000,0.000000,0.201506,0.051609,0.039190,0.066253,0.106378,0.160282,0.130594,0.084227,1.000000
