 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000415,0.000000,0.000000,0.002459,0.000000,0.000006,0.000000,0.000000,0.000000,0.000019,0.000000,0.000967,0.000002,0.000055,0.533885,0.248382,0.024614,0.118700,0.054310,0.011012,0.005026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000562,0.000000,0.003152,0.000002,0.000000,0.000000,0.000000,0.000088,0.000001,0.000229,0.001349,0.000000,0.249984,0.121332,0.006571,0.059257,0.028394,0.014128,0.514899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.005768,0.000000,0.000000,0.000130,0.000000,0.001009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,0.000014,0.000000,0.118148,0.024966,0.012039,0.254125,0.002350,0.054572,0.526473,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000505,0.001284,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000191,0.003026,0.000072,0.120478,0.520405,0.012514,0.056998,0.251846,0.005788,0.026853,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.002780,0.000000,0.000000,0.000000,0.000000,0.000000,0.001011,0.000000,0.000000,0.000000,0.000389,0.000001,0.000004,0.000046,0.000137,0.527675,0.251492,0.025355,0.055128,0.005355,0.011646,0.118965,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000030,0.000078,0.000000,0.000000,0.000584,0.000000,0.000001,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,0.000003,0.003941,0.046902,0.009126,0.020823,0.562638,0.107499,0.246557,0.000000,0.000000,0.000009,0.000000,0.000000,0.001583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000712,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.001820,0.000000,0.000272,0.113870,0.049361,0.021334,0.004040,0.250119,0.009253,0.549054,0.000003,0.000036,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000846,0.000000,0.000027,0.000096,0.000000,0.000000,0.000000,0.000002,0.000001,0.000008,0.545306,0.248401,0.004466,0.050851,0.114901,0.022589,0.009948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000031,0.000000,0.000774,0.000000,0.000000,0.000000,0.000285,0.000000,0.000009,0.001881,0.000000,0.000000,0.000000,0.112795,0.248125,0.022165,0.004011,0.009455,0.051503,0.548858,0.000000,0.000000,0.000106,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000021,0.002157,0.000000,0.000000,0.000247,0.000707,0.000000,0.000000,0.000006,0.111765,0.021732,0.249331,0.049523,0.004472,0.009476,0.550488,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000989,0.000000,0.000001,0.000114,0.000000,0.000000,0.000004,0.000000,0.000352,0.000000,0.529117,0.054829,0.249031,0.005236,0.011792,0.025172,0.120775,0.000038,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.002538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.002034,0.000001,0.000000,0.000000,0.000007,0.000676,0.000000,0.000000,0.000000,0.000002,0.000023,0.000000,0.021953,0.249570,0.551132,0.111465,0.009529,0.004214,0.049100,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
