 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.005954,0.000000,0.000000,0.000000,0.000042,0.000000,0.000279,0.000000,0.000962,0.000002,0.000526,0.039845,0.011631,0.022274,0.012316,0.002544,0.003721,0.030214,0.017097,0.000146,0.000005,0.009204,0.000000,0.000076,0.001568,0.000014,0.000000,0.043542,0.158728,0.071559,0.098816,0.056223,0.088930,0.126452,0.197331,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003106,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000079,0.009463,0.038193,0.004628,0.003002,0.013916,0.027568,0.019817,0.006546,0.000437,0.001610,0.000900,0.000000,0.000000,0.000184,0.000000,0.000000,0.053131,0.061343,0.104848,0.172968,0.042447,0.219607,0.080933,0.135242,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001261,0.000000,0.000000,0.000000,0.000003,0.000000,0.000591,0.000060,0.000000,0.000001,0.000025,0.029152,0.003193,0.008269,0.053925,0.011008,0.007524,0.021463,0.015380,0.002301,0.000000,0.005241,0.000000,0.000010,0.000134,0.000270,0.000000,0.203589,0.062040,0.058700,0.081146,0.162521,0.040242,0.129427,0.102525,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001390,0.000000,0.000000,0.000022,0.000001,0.000068,0.000002,0.000007,0.000000,0.000139,0.000759,0.021116,0.008215,0.038060,0.015316,0.011022,0.005369,0.028152,0.006188,0.004888,0.000000,0.002525,0.000000,0.000000,0.000337,0.000000,0.000000,0.198919,0.082526,0.125966,0.076527,0.159897,0.102966,0.047936,0.061686,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000144,0.031765,0.005769,0.024158,0.009191,0.006391,0.042056,0.012610,0.017452,0.005310,0.000000,0.002754,0.000009,0.000063,0.000350,0.001645,0.000787,0.200743,0.039620,0.051317,0.083980,0.162676,0.066238,0.130970,0.103969,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000369,0.000000,0.000000,0.000000,0.000013,0.002656,0.000000,0.000722,0.000033,0.000079,0.000005,0.011200,0.029797,0.041033,0.007934,0.005581,0.015341,0.003804,0.021441,0.001447,0.000000,0.004931,0.000002,0.000001,0.000165,0.000000,0.000000,0.160173,0.085910,0.072123,0.130191,0.050117,0.055286,0.197029,0.102619,1.000000
10.1.7.2,0.000000,0.000143,0.003108,0.000000,0.004293,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.001858,0.000000,0.000008,0.000003,0.023454,0.041599,0.004626,0.017071,0.012181,0.032093,0.009406,0.006619,0.000273,0.000001,0.001049,0.000000,0.000000,0.000580,0.000000,0.000025,0.045554,0.052728,0.081923,0.201363,0.103554,0.064313,0.129159,0.162945,1.000000
10.1.8.2,0.000000,0.000031,0.000000,0.000012,0.000845,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,0.000000,0.000177,0.000001,0.000401,0.031212,0.040204,0.016611,0.006665,0.012321,0.005188,0.022725,0.009235,0.001539,0.000000,0.002913,0.000000,0.000076,0.005604,0.000000,0.000000,0.201228,0.064672,0.082576,0.130462,0.160490,0.105051,0.049627,0.050127,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.001726,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000002,0.000120,0.000017,0.017777,0.034620,0.003169,0.009789,0.006676,0.004624,0.025068,0.013020,0.000528,0.000000,0.002779,0.000051,0.000006,0.001101,0.000000,0.000000,0.207575,0.115617,0.088415,0.042792,0.072727,0.129080,0.166019,0.056440,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.002408,0.002017,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000021,0.000116,0.000001,0.022126,0.043088,0.006054,0.003028,0.011485,0.059233,0.015919,0.004427,0.000245,0.000000,0.001001,0.000000,0.000004,0.000008,0.000000,0.000501,0.163684,0.093595,0.124470,0.071197,0.209934,0.030800,0.008573,0.126015,1.000000
