 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000020,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000131,0.000344,0.013441,0.000049,0.000888,0.005444,0.002253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098151,0.023571,0.061624,0.014538,0.359838,0.039164,0.233024,0.147508,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.015400,0.000051,0.000136,0.006109,0.002439,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.149514,0.038398,0.235741,0.061392,0.353356,0.096224,0.024797,0.015101,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000002,0.000000,0.000000,0.000000,0.000050,0.012709,0.000819,0.002061,0.000319,0.005228,0.000125,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.148180,0.099366,0.037267,0.236174,0.062263,0.022362,0.013181,0.359863,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000025,0.005799,0.002309,0.000921,0.000054,0.014470,0.000143,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095300,0.150327,0.059984,0.023162,0.014207,0.363376,0.037920,0.231616,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001655,0.011966,0.000607,0.000224,0.000030,0.000084,0.004497,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.034983,0.020698,0.012064,0.370068,0.147574,0.058433,0.238860,0.098239,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.001938,0.000296,0.000110,0.000041,0.000764,0.012002,0.004879,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.021627,0.150996,0.035729,0.094923,0.059528,0.012677,0.365853,0.238612,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000010,0.000002,0.000137,0.013353,0.005410,0.000347,0.000867,0.002164,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.095168,0.150067,0.061823,0.235927,0.013831,0.038284,0.358845,0.023685,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000006,0.000000,0.000000,0.000000,0.000868,0.013723,0.000051,0.005696,0.000339,0.000135,0.002228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148431,0.232900,0.095074,0.060603,0.024092,0.039104,0.362068,0.014656,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000005,0.000000,0.000000,0.000000,0.005246,0.000305,0.000795,0.000044,0.002030,0.000118,0.013438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038219,0.060701,0.233096,0.092827,0.023605,0.146668,0.368789,0.014092,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000031,0.000000,0.000259,0.000678,0.000010,0.001801,0.000092,0.004609,0.011825,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.145845,0.020213,0.385739,0.055933,0.089501,0.012276,0.237143,0.034040,1.000000
