 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000028,0.000000,0.000348,0.004985,0.000188,0.000116,0.000645,0.007782,0.000015,0.001150,0.008324,0.013706,0.027805,0.043678,0.010513,0.007757,0.022179,0.035362,0.017181,0.001944,0.000000,0.000056,0.000000,0.000000,0.000006,0.000002,0.003356,0.066740,0.149103,0.122200,0.081944,0.042095,0.099733,0.177117,0.053941,1.000000
10.1.2.2,0.000000,0.000000,0.005521,0.000000,0.000001,0.000000,0.000130,0.000262,0.000007,0.001727,0.000064,0.003009,0.000000,0.000017,0.008191,0.011888,0.020862,0.035106,0.026804,0.008890,0.006250,0.016088,0.044215,0.000489,0.000000,0.000000,0.000003,0.000000,0.000000,0.000032,0.000909,0.067069,0.082580,0.185321,0.052863,0.041134,0.150982,0.102935,0.126648,1.000000
10.1.3.2,0.000016,0.000091,0.000000,0.000000,0.000000,0.000000,0.001467,0.000026,0.003903,0.000279,0.000050,0.000501,0.000163,0.007959,0.005894,0.055593,0.026977,0.034167,0.016023,0.006895,0.043809,0.012107,0.009567,0.002442,0.000003,0.000007,0.000000,0.000000,0.000001,0.000000,0.000867,0.067050,0.098814,0.182470,0.052138,0.120845,0.148932,0.020811,0.080132,1.000000
10.1.4.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.009176,0.001038,0.000045,0.000358,0.002969,0.001726,0.000203,0.000096,0.006963,0.044485,0.007499,0.027227,0.009638,0.021215,0.012805,0.034620,0.016681,0.000604,0.000000,0.000024,0.000010,0.000000,0.000000,0.000000,0.004352,0.121968,0.050939,0.099476,0.065531,0.179596,0.081720,0.050620,0.148413,1.000000
10.1.5.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.005451,0.006507,0.001153,0.000202,0.000646,0.000004,0.000064,0.006170,0.010019,0.034441,0.021155,0.016648,0.013074,0.007605,0.042949,0.026998,0.001955,0.000010,0.000001,0.000112,0.000000,0.000000,0.000036,0.003296,0.082552,0.150155,0.099730,0.181730,0.067053,0.044212,0.122339,0.053355,1.000000
10.1.7.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.006014,0.002641,0.000045,0.000005,0.000299,0.000506,0.000000,0.000086,0.007490,0.009462,0.021720,0.012677,0.016692,0.007032,0.036605,0.045935,0.028222,0.001546,0.000001,0.000160,0.000889,0.000012,0.000000,0.000003,0.004532,0.067346,0.101172,0.146264,0.082812,0.041251,0.180459,0.124574,0.053522,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000079,0.000000,0.000011,0.000000,0.000796,0.000153,0.006359,0.000263,0.001183,0.001743,0.000041,0.008452,0.013071,0.028118,0.036223,0.007413,0.010062,0.017055,0.021697,0.046568,0.000481,0.000021,0.000006,0.002726,0.000000,0.000000,0.000001,0.004322,0.100482,0.147964,0.053833,0.041329,0.082260,0.178721,0.121772,0.066791,1.000000
10.1.9.2,0.000014,0.000000,0.000000,0.000000,0.003185,0.001900,0.005225,0.000000,0.000007,0.000620,0.000055,0.000103,0.000027,0.000371,0.007724,0.019301,0.052799,0.031740,0.008609,0.011243,0.014701,0.006209,0.025379,0.000200,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.001110,0.066041,0.126536,0.101876,0.184388,0.155566,0.040623,0.083186,0.051260,1.000000
10.1.10.2,0.000001,0.000000,0.000006,0.000000,0.004005,0.000000,0.002701,0.000069,0.000000,0.000000,0.000115,0.000225,0.000000,0.000003,0.003946,0.039098,0.023030,0.006747,0.009244,0.005080,0.012606,0.030611,0.016921,0.000438,0.000014,0.000000,0.001509,0.000000,0.000031,0.000000,0.000801,0.079578,0.071316,0.063972,0.102219,0.125844,0.050755,0.193032,0.156082,1.000000
10.1.11.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.003683,0.000080,0.000000,0.000000,0.000001,0.000015,0.000000,0.000003,0.001138,0.013124,0.041009,0.009422,0.006955,0.017415,0.023670,0.030911,0.005254,0.000627,0.002124,0.000036,0.005328,0.000000,0.000318,0.000000,0.000154,0.081654,0.159126,0.058452,0.195422,0.065456,0.127680,0.049563,0.101372,1.000000
10.1.12.2,0.000000,0.000017,0.000002,0.002283,0.000000,0.000007,0.001397,0.000074,0.000033,0.000000,0.000000,0.000119,0.000432,0.003900,0.005682,0.053405,0.009950,0.031008,0.007251,0.013057,0.005223,0.040649,0.017424,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000793,0.101327,0.061679,0.023621,0.193426,0.156279,0.062663,0.127117,0.080953,1.000000
10.1.13.2,0.000149,0.000000,0.000000,0.000001,0.000000,0.000000,0.002791,0.000034,0.000276,0.000003,0.000074,0.000000,0.000528,0.001767,0.006311,0.007962,0.041519,0.014593,0.010787,0.024573,0.005934,0.032118,0.018439,0.000983,0.000000,0.000000,0.000007,0.000000,0.000017,0.000000,0.004710,0.065895,0.058172,0.151546,0.127635,0.104079,0.188378,0.046747,0.083972,1.000000
10.1.14.2,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.007430,0.000114,0.000067,0.000003,0.000382,0.000647,0.000000,0.000208,0.004649,0.020805,0.008818,0.015531,0.036040,0.006510,0.012005,0.027184,0.045269,0.003160,0.000000,0.000000,0.000008,0.001081,0.000000,0.000037,0.001878,0.124332,0.187801,0.081989,0.101222,0.041846,0.152392,0.053370,0.065203,1.000000
10.1.15.2,0.000000,0.000000,0.002230,0.000000,0.000000,0.000000,0.000349,0.000050,0.000002,0.000005,0.000660,0.004076,0.000023,0.000000,0.005404,0.023674,0.017601,0.009590,0.031185,0.041358,0.013029,0.006981,0.005069,0.000194,0.000011,0.000000,0.000097,0.000000,0.000001,0.000000,0.001248,0.061708,0.053896,0.193461,0.079980,0.125653,0.156974,0.064179,0.101311,1.000000
10.1.16.2,0.002298,0.000000,0.000001,0.000000,0.000009,0.000000,0.006524,0.000019,0.000084,0.000000,0.001206,0.003788,0.000041,0.000168,0.000000,0.039549,0.017059,0.007495,0.009607,0.005194,0.022515,0.029668,0.013106,0.000349,0.000000,0.000000,0.000004,0.000000,0.000002,0.000000,0.000673,0.102475,0.194983,0.057799,0.155340,0.126678,0.069567,0.050892,0.082908,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000145,0.000000,0.003949,0.015173,0.000262,0.000486,0.000995,0.002022,0.007824,0.000002,0.000000,0.000006,0.000000,0.000019,0.000000,0.000000,0.000000,0.303081,0.037310,0.023841,0.157605,0.047983,0.220531,0.106277,0.072435,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000082,0.000663,0.000000,0.022351,0.011397,0.001372,0.000318,0.000171,0.002850,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000031,0.000000,0.107023,0.005830,0.034710,0.069057,0.156853,0.049480,0.230708,0.307086,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.010559,0.018591,0.000000,0.000438,0.001042,0.000184,0.002390,0.005270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.109003,0.024724,0.038166,0.074565,0.213051,0.303269,0.149560,0.049056,1.000000
10.1.20.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000001,0.000000,0.000061,0.000291,0.001400,0.003077,0.000000,0.005957,0.010814,0.019866,0.000633,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000019,0.000000,0.051847,0.210053,0.302427,0.106586,0.145483,0.029312,0.034133,0.077872,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000002,0.000000,0.000045,0.008857,0.016266,0.000569,0.001212,0.000000,0.000253,0.002433,0.004560,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072074,0.219246,0.308317,0.046550,0.155987,0.024224,0.030097,0.109166,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.002423,0.017248,0.004857,0.000264,0.001180,0.000000,0.000549,0.009326,0.000000,0.000000,0.000000,0.000014,0.000045,0.000000,0.000000,0.000000,0.049398,0.150002,0.304562,0.076730,0.113426,0.022391,0.214993,0.032448,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.007028,0.000163,0.000349,0.000776,0.028151,0.003454,0.000000,0.001652,0.000000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.104646,0.013989,0.154089,0.306487,0.049675,0.037713,0.221957,0.069740,1.000000
10.1.24.2,0.000006,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000093,0.000218,0.000000,0.000000,0.001588,0.050245,0.009079,0.016502,0.000784,0.000391,0.003007,0.000000,0.000000,0.000001,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.052105,0.005034,0.221858,0.153917,0.074020,0.028927,0.274556,0.107608,1.000000
10.1.25.2,0.000019,0.000000,0.000010,0.000000,0.000000,0.000000,0.002395,0.000164,0.000080,0.004436,0.000635,0.000328,0.009092,0.000041,0.005931,0.020985,0.016090,0.006976,0.012183,0.035084,0.027276,0.045182,0.009094,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.001248,0.123869,0.182461,0.149445,0.053869,0.083076,0.066460,0.041969,0.101598,1.000000
10.1.26.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.004988,0.000336,0.002972,0.002014,0.000044,0.000168,0.000002,0.000087,0.007342,0.031714,0.014663,0.041069,0.006051,0.024648,0.011394,0.018772,0.008497,0.000630,0.000000,0.000000,0.000001,0.000000,0.000021,0.000005,0.001151,0.081405,0.052527,0.183031,0.127024,0.156247,0.055547,0.102400,0.065239,1.000000
10.1.27.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000068,0.006885,0.000472,0.000037,0.000852,0.000139,0.004173,0.000007,0.000275,0.008900,0.009738,0.033968,0.007217,0.015676,0.012586,0.026326,0.020379,0.043801,0.002415,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.001449,0.150469,0.122664,0.050084,0.065219,0.081151,0.184543,0.051090,0.099398,1.000000
10.1.28.2,0.000016,0.000000,0.000000,0.000000,0.000007,0.000035,0.005463,0.000061,0.000872,0.003996,0.000121,0.001556,0.000000,0.000455,0.007881,0.009618,0.027630,0.035457,0.045686,0.016807,0.021467,0.012887,0.008227,0.000236,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.002636,0.149694,0.183010,0.041453,0.122597,0.100979,0.052668,0.066311,0.082170,1.000000
10.1.29.2,0.000008,0.000018,0.000000,0.000000,0.000000,0.000320,0.000559,0.000098,0.000959,0.000030,0.000056,0.001681,0.008319,0.000177,0.006423,0.044649,0.012948,0.009924,0.007367,0.035396,0.021725,0.027674,0.016617,0.002868,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.004787,0.053339,0.046685,0.145798,0.083190,0.102120,0.120628,0.178899,0.066736,1.000000
10.1.30.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.001354,0.000276,0.002338,0.006022,0.000044,0.003763,0.000002,0.000082,0.009782,0.012942,0.017053,0.027557,0.035615,0.009681,0.021427,0.044499,0.006989,0.000470,0.000024,0.000006,0.000156,0.000001,0.000000,0.000000,0.000804,0.122224,0.149574,0.081268,0.066210,0.100078,0.047356,0.052178,0.180212,1.000000
10.1.31.2,0.000021,0.000049,0.000000,0.000000,0.000001,0.000000,0.003769,0.000386,0.000103,0.000004,0.000669,0.001235,0.000211,0.000009,0.007784,0.019962,0.054414,0.011864,0.015699,0.042495,0.006531,0.008992,0.025473,0.002250,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.006127,0.079444,0.032682,0.058481,0.099873,0.066046,0.183366,0.149285,0.122772,1.000000
