 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000050,0.000000,0.000002,0.000000,0.015299,0.006881,0.000275,0.001381,0.003094,0.000604,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025914,0.102839,0.064649,0.151004,0.226810,0.016594,0.041014,0.343447,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000092,0.000011,0.016753,0.008374,0.000384,0.000168,0.001779,0.000811,0.003869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.224089,0.065487,0.042211,0.099937,0.018590,0.151225,0.026854,0.339327,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.010215,0.000973,0.000092,0.002152,0.000448,0.004736,0.000202,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000017,0.042401,0.021027,0.328410,0.029934,0.100393,0.068220,0.232994,0.157735,1.000000
10.1.4.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000099,0.000000,0.015672,0.001860,0.000183,0.000396,0.007808,0.003797,0.000861,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.043532,0.100264,0.154546,0.232199,0.017617,0.028556,0.067460,0.325087,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000061,0.000000,0.023572,0.002669,0.000119,0.000260,0.005701,0.000559,0.001219,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.000009,0.042828,0.011385,0.097583,0.031185,0.340702,0.064603,0.227451,0.150067,1.000000
10.1.6.2,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.007528,0.016925,0.000295,0.003350,0.000682,0.001490,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.099559,0.040554,0.155756,0.227645,0.339895,0.016186,0.026244,0.063669,1.000000
10.1.7.2,0.000000,0.000000,0.000030,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.027721,0.013515,0.000684,0.003152,0.001478,0.006472,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.334828,0.098888,0.042199,0.150716,0.064165,0.228337,0.027260,0.000328,1.000000
10.1.8.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.001665,0.000727,0.000059,0.003877,0.000308,0.008869,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.094103,0.019860,0.150421,0.028930,0.234114,0.037732,0.360498,0.058670,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000039,0.000000,0.000000,0.000000,0.000000,0.010108,0.000952,0.000188,0.000444,0.004765,0.002124,0.000080,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.097150,0.061625,0.020919,0.348458,0.229035,0.041576,0.032567,0.149948,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.011152,0.000084,0.000997,0.005093,0.002268,0.000196,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000037,0.000000,0.039755,0.025875,0.154529,0.233387,0.340484,0.098341,0.062555,0.024790,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012364,0.002336,0.000433,0.000071,0.000179,0.005411,0.001017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.061179,0.039044,0.097752,0.018103,0.025599,0.153156,0.228542,0.354766,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000393,0.011397,0.000029,0.000166,0.002144,0.004915,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.062399,0.152542,0.096022,0.351197,0.025898,0.039838,0.017812,0.234234,1.000000
10.1.13.2,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016460,0.007210,0.000103,0.000561,0.001324,0.003107,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.093793,0.149361,0.057837,0.024703,0.037643,0.238862,0.368733,0.000017,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023245,0.000214,0.000096,0.001056,0.005023,0.002288,0.000467,0.000000,0.000000,0.000043,0.000000,0.000016,0.000006,0.000000,0.000000,0.040494,0.010962,0.063694,0.101698,0.026505,0.235308,0.336152,0.152730,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000036,0.000000,0.000000,0.000000,0.000000,0.001938,0.000387,0.004360,0.000864,0.009803,0.000166,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095971,0.021239,0.060958,0.037547,0.231756,0.150730,0.028079,0.356081,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010140,0.000367,0.000070,0.000876,0.000154,0.004569,0.002030,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.042492,0.101661,0.021077,0.227489,0.146848,0.063309,0.028288,0.350586,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001223,0.000097,0.000000,0.000025,0.004043,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.039956,0.000002,0.011988,0.022667,0.079238,0.158644,0.430883,0.250885,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005137,0.000000,0.000001,0.000535,0.000160,0.000014,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.428371,0.001718,0.014692,0.027005,0.046280,0.083612,0.149513,0.242908,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.008145,0.000000,0.000740,0.000017,0.002442,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011366,0.260943,0.000005,0.417826,0.022735,0.147496,0.082629,0.045382,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003116,0.000066,0.000001,0.000000,0.000879,0.000017,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.142404,0.045011,0.009576,0.017560,0.426326,0.248730,0.081526,0.024544,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004043,0.001248,0.000002,0.000001,0.000000,0.000029,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.047600,0.000372,0.012310,0.026123,0.249385,0.086829,0.411671,0.160274,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006264,0.000206,0.000002,0.000065,0.002093,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.080251,0.000657,0.018203,0.036830,0.423607,0.045487,0.244841,0.141468,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006909,0.002030,0.000014,0.000004,0.000592,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.026918,0.000053,0.020933,0.045870,0.244749,0.140014,0.081468,0.430271,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000054,0.002774,0.013204,0.000111,0.001295,0.006124,0.000574,0.000257,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.040725,0.097999,0.151668,0.017038,0.228457,0.065205,0.026210,0.348274,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000052,0.002891,0.000101,0.000240,0.014526,0.000559,0.006568,0.001291,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.025103,0.343645,0.153612,0.040366,0.228729,0.015877,0.064338,0.102075,1.000000
10.1.27.2,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.013604,0.000501,0.000090,0.000217,0.006502,0.001185,0.002775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.038273,0.061643,0.236987,0.152050,0.346316,0.015599,0.098658,0.025539,1.000000
10.1.28.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000019,0.000053,0.000000,0.000000,0.000000,0.000000,0.013659,0.002905,0.000001,0.000268,0.006350,0.001349,0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.065753,0.028043,0.150670,0.098724,0.224795,0.027705,0.042536,0.336414,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.012862,0.000298,0.000142,0.003093,0.006316,0.000654,0.001422,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.063735,0.041945,0.025751,0.098235,0.338808,0.029604,0.226540,0.150482,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000043,0.000000,0.000000,0.000018,0.000000,0.000000,0.002893,0.014480,0.000110,0.001280,0.000561,0.006541,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025821,0.040316,0.156904,0.064310,0.226789,0.016089,0.341671,0.101923,1.000000
10.1.31.2,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014124,0.001526,0.000146,0.003299,0.006958,0.000330,0.000731,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.043934,0.066715,0.152688,0.225694,0.334652,0.027037,0.020506,0.101538,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000001,0.000005,0.000000,0.015631,0.007864,0.000166,0.000788,0.001710,0.003696,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063235,0.236462,0.031019,0.048937,0.332808,0.101389,0.155788,0.000013,1.000000
10.1.33.2,0.000000,0.000019,0.000183,0.000001,0.000000,0.000000,0.004260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001602,0.000000,0.000000,0.000060,0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.030507,0.260726,0.127328,0.490275,0.007104,0.014593,0.062774,1.000000
10.1.34.2,0.000350,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000083,0.000000,0.000019,0.000004,0.000000,0.000000,0.000009,0.000000,0.000000,0.009865,0.000000,0.000000,0.000000,0.000000,0.000000,0.005545,0.001476,0.000000,0.000002,0.000040,0.003026,0.000722,0.243200,0.000000,0.016295,0.050276,0.412465,0.142095,0.029177,0.085178,1.000000
10.1.35.2,0.000362,0.000000,0.000089,0.000726,0.000011,0.010753,0.000000,0.000005,0.000000,0.000000,0.001437,0.000003,0.000001,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.002860,0.000000,0.000044,0.005644,0.000000,0.246068,0.016387,0.000000,0.084295,0.029036,0.144604,0.050266,0.407207,1.000000
10.1.36.2,0.000199,0.000098,0.000000,0.000005,0.000000,0.000404,0.000000,0.000000,0.000000,0.005642,0.000000,0.000000,0.000000,0.000000,0.000048,0.000023,0.000000,0.000000,0.003115,0.000000,0.000000,0.000000,0.010423,0.000000,0.000003,0.000001,0.000814,0.000001,0.001639,0.000011,0.000000,0.088280,0.050616,0.016453,0.000000,0.244554,0.148820,0.028888,0.399962,1.000000
10.1.37.2,0.001138,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000003,0.010091,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000013,0.000000,0.000001,0.005024,0.000000,0.000539,0.002398,0.000006,0.000256,0.000057,0.411085,0.085627,0.027033,0.249604,0.000000,0.015009,0.143866,0.048101,1.000000
