 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000024,0.000000,0.000000,0.000000,0.000000,0.000306,0.007614,0.000692,0.003435,0.016268,0.000132,0.001587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.026495,0.332567,0.233283,0.099665,0.063902,0.155951,0.041712,0.016282,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000000,0.000011,0.000000,0.000000,0.000068,0.008538,0.000161,0.000812,0.000378,0.018372,0.001825,0.003946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.019670,0.043684,0.028059,0.226660,0.101410,0.067064,0.149513,0.329786,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000078,0.001668,0.000771,0.003607,0.000359,0.015806,0.000159,0.007761,0.000000,0.000013,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.016378,0.227357,0.065232,0.097178,0.348707,0.147567,0.041214,0.026104,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001625,0.000133,0.000711,0.000325,0.018095,0.003732,0.008109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.149963,0.043175,0.027491,0.339892,0.065106,0.016975,0.100252,0.224320,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000192,0.003687,0.000835,0.001782,0.007720,0.015493,0.000082,0.000383,0.000000,0.000005,0.000000,0.000040,0.000000,0.000000,0.000001,0.000015,0.149828,0.103019,0.331122,0.021606,0.043392,0.028042,0.066514,0.226241,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000034,0.000000,0.004068,0.000155,0.000349,0.008999,0.018751,0.000794,0.001799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.099127,0.066312,0.043271,0.150120,0.029461,0.334066,0.223564,0.019041,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000003,0.009030,0.004093,0.000791,0.001799,0.018770,0.000154,0.000355,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042986,0.150680,0.018263,0.333739,0.226657,0.027626,0.099804,0.065137,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000105,0.004262,0.000453,0.000971,0.008861,0.017473,0.000215,0.002031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000001,0.028044,0.151529,0.017674,0.103885,0.068484,0.329813,0.044016,0.222102,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.000000,0.000000,0.000047,0.000000,0.001430,0.000258,0.003248,0.000108,0.017003,0.000619,0.007510,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.041615,0.225572,0.098169,0.344653,0.026941,0.016407,0.152089,0.064302,1.000000
10.1.10.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000133,0.007776,0.000693,0.001561,0.003498,0.016715,0.000055,0.000309,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.225295,0.042122,0.016609,0.099024,0.026709,0.150421,0.064370,0.344673,1.000000
