 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000107,0.000000,0.000734,0.007217,0.000025,0.000000,0.000412,0.000001,0.005348,0.000006,0.003616,0.002603,0.001672,0.006993,0.035403,0.021280,0.009558,0.027622,0.012765,0.017060,0.045019,0.000053,0.000000,0.000207,0.000003,0.000000,0.000000,0.001108,0.000000,0.081223,0.100381,0.040891,0.065821,0.151929,0.183977,0.123661,0.053292,1.000000
10.1.2.2,0.000000,0.000000,0.000015,0.000358,0.000002,0.007025,0.000000,0.000000,0.003089,0.004318,0.000672,0.001060,0.001850,0.005474,0.000041,0.011955,0.020489,0.044551,0.034398,0.006880,0.026464,0.015716,0.009239,0.000105,0.000000,0.000001,0.000224,0.000000,0.000000,0.000000,0.000006,0.124646,0.082864,0.150319,0.052885,0.066440,0.041073,0.102225,0.185617,1.000000
10.1.3.2,0.000023,0.001264,0.000000,0.000001,0.002171,0.007945,0.000000,0.000007,0.000419,0.003545,0.005728,0.000142,0.006218,0.000043,0.000237,0.012937,0.010597,0.044760,0.035084,0.016655,0.027425,0.021342,0.007896,0.000077,0.000004,0.000000,0.000725,0.000000,0.000000,0.000000,0.000014,0.053836,0.100260,0.122836,0.081431,0.176969,0.067493,0.041671,0.150246,1.000000
10.1.4.2,0.000000,0.000820,0.000001,0.000000,0.000097,0.003929,0.008091,0.001820,0.001142,0.000058,0.000173,0.005660,0.000296,0.000498,0.000017,0.021790,0.046408,0.007397,0.035763,0.016860,0.009961,0.013279,0.027574,0.000003,0.002858,0.000000,0.000037,0.000000,0.000000,0.000008,0.000000,0.053626,0.181988,0.081150,0.149078,0.099639,0.121198,0.067441,0.041342,1.000000
10.1.5.2,0.000000,0.000865,0.000008,0.000000,0.000000,0.004229,0.002080,0.000015,0.002985,0.001458,0.009216,0.000306,0.006373,0.000052,0.000512,0.027880,0.045111,0.035694,0.013848,0.010474,0.022942,0.018134,0.007825,0.000093,0.000000,0.000031,0.000173,0.000000,0.000000,0.000003,0.000001,0.177630,0.081891,0.099858,0.041754,0.066201,0.053950,0.120800,0.147606,1.000000
10.1.6.2,0.000000,0.006644,0.000005,0.000000,0.002206,0.000000,0.000000,0.000000,0.000024,0.003939,0.001194,0.000645,0.009331,0.000047,0.000097,0.009487,0.012311,0.035177,0.045779,0.007256,0.027124,0.021071,0.016028,0.000002,0.000000,0.000000,0.000337,0.000012,0.000000,0.000001,0.000183,0.123400,0.181500,0.065732,0.082028,0.149802,0.099996,0.053868,0.044776,1.000000
10.1.7.2,0.000000,0.001361,0.000000,0.000014,0.002746,0.007136,0.000000,0.000000,0.000001,0.000077,0.000672,0.000170,0.003329,0.000040,0.005578,0.043766,0.015419,0.026715,0.006746,0.008843,0.020339,0.011877,0.034626,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000376,0.041636,0.082805,0.102528,0.068209,0.150468,0.185733,0.124796,0.053986,1.000000
10.1.8.2,0.000000,0.000028,0.000000,0.003765,0.001523,0.007875,0.005621,0.000000,0.002296,0.000001,0.000055,0.000220,0.000013,0.000007,0.000817,0.044308,0.015411,0.009433,0.020359,0.012583,0.034067,0.026192,0.006824,0.000429,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000003,0.041002,0.126149,0.053074,0.152931,0.101950,0.183716,0.082817,0.066416,1.000000
10.1.9.2,0.000000,0.000751,0.000000,0.000197,0.000100,0.005260,0.000408,0.000002,0.000000,0.000000,0.000047,0.002821,0.004756,0.000004,0.000010,0.034222,0.010635,0.007838,0.045447,0.025504,0.005741,0.019158,0.014244,0.000001,0.000000,0.000000,0.001469,0.000000,0.000000,0.000024,0.000000,0.051565,0.126535,0.157061,0.082094,0.066117,0.102957,0.193900,0.041133,1.000000
10.1.10.2,0.000000,0.001844,0.000020,0.000008,0.000299,0.005411,0.000730,0.000000,0.000429,0.000000,0.000152,0.000003,0.002908,0.000000,0.001131,0.034854,0.011266,0.008183,0.020534,0.026350,0.044889,0.015271,0.006027,0.000046,0.000000,0.000000,0.004435,0.000078,0.000000,0.000001,0.000000,0.103061,0.040226,0.126422,0.066466,0.052251,0.156042,0.082810,0.187851,1.000000
10.1.11.2,0.000015,0.000035,0.000000,0.000000,0.001291,0.005263,0.003431,0.000000,0.000000,0.000001,0.000000,0.000632,0.000321,0.000000,0.000002,0.006753,0.045138,0.024330,0.012873,0.017693,0.009339,0.005111,0.033228,0.000008,0.000000,0.000000,0.002355,0.000000,0.000082,0.000000,0.000152,0.128610,0.160462,0.040311,0.052297,0.102022,0.200293,0.065921,0.082030,1.000000
10.1.12.2,0.000000,0.000049,0.000000,0.000804,0.000023,0.005100,0.004252,0.000001,0.002674,0.000226,0.000105,0.000000,0.001559,0.000000,0.000005,0.005446,0.007369,0.043869,0.010244,0.018575,0.032612,0.025037,0.013904,0.000002,0.000000,0.000000,0.000011,0.000000,0.000000,0.000421,0.000000,0.066213,0.157809,0.083704,0.195999,0.040349,0.103631,0.128421,0.051584,1.000000
10.1.14.2,0.000875,0.000511,0.000039,0.000000,0.000268,0.006935,0.005200,0.000000,0.000000,0.000076,0.000140,0.000002,0.000000,0.000010,0.003907,0.008708,0.006760,0.045461,0.034598,0.015432,0.011572,0.026444,0.020051,0.000004,0.000000,0.000019,0.000000,0.000001,0.000000,0.002337,0.001521,0.187823,0.153691,0.100454,0.067243,0.053097,0.081521,0.124604,0.040698,1.000000
