 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.001873,0.000802,0.000342,0.000000,0.000033,0.000002,0.000000,0.000000,0.005004,0.003126,0.025285,0.002012,0.038454,0.017259,0.011495,0.007511,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.048170,0.034766,0.230956,0.083004,0.139494,0.063302,0.181211,0.105764,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000638,0.000000,0.000228,0.000000,0.003537,0.001797,0.000000,0.000000,0.010109,0.030118,0.014476,0.003107,0.041911,0.004788,0.007231,0.021248,0.000081,0.000001,0.000023,0.000000,0.000000,0.000000,0.000006,0.000000,0.171087,0.082932,0.048942,0.037497,0.106908,0.064381,0.136270,0.212687,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000181,0.001113,0.000058,0.000534,0.001981,0.000000,0.002280,0.008162,0.027459,0.005552,0.018320,0.003677,0.012262,0.040204,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.049406,0.136810,0.063078,0.227412,0.177499,0.036574,0.080952,0.106465,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000125,0.000000,0.000000,0.001179,0.000036,0.000011,0.000000,0.003080,0.000000,0.000000,0.000003,0.003790,0.008874,0.043049,0.005919,0.002396,0.019521,0.013094,0.029371,0.000000,0.000000,0.000000,0.000000,0.000403,0.000000,0.000000,0.000000,0.135105,0.105124,0.049194,0.063281,0.174324,0.080773,0.037481,0.223864,1.000000
10.1.6.2,0.000000,0.001080,0.000000,0.000383,0.000000,0.000000,0.000000,0.002006,0.000000,0.000012,0.000000,0.000043,0.000000,0.000000,0.000004,0.019152,0.002041,0.013209,0.003358,0.008499,0.027815,0.005395,0.038860,0.000000,0.000000,0.000124,0.000000,0.000001,0.000000,0.000000,0.000000,0.108477,0.174643,0.223901,0.083821,0.063612,0.140979,0.034843,0.047742,1.000000
10.1.7.2,0.000256,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.004378,0.000000,0.002749,0.000000,0.001297,0.000724,0.000035,0.000000,0.011544,0.023370,0.032255,0.008264,0.005856,0.016453,0.045122,0.004086,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163683,0.065352,0.204497,0.050424,0.083049,0.131055,0.040804,0.104643,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000287,0.000000,0.000031,0.000000,0.002075,0.000000,0.000000,0.000780,0.003232,0.008022,0.017422,0.026684,0.038070,0.005253,0.011567,0.001928,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.233993,0.034088,0.178887,0.082134,0.062417,0.137810,0.108262,0.046930,1.000000
10.1.9.2,0.002062,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000675,0.000001,0.000263,0.000000,0.000000,0.000000,0.007641,0.017637,0.003104,0.011819,0.027171,0.001880,0.005112,0.037719,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.141254,0.082342,0.181299,0.063247,0.224777,0.109055,0.035235,0.047620,1.000000
10.1.10.2,0.000001,0.000061,0.000000,0.000000,0.000017,0.000000,0.000000,0.001110,0.000000,0.000198,0.000000,0.000515,0.000000,0.000000,0.002650,0.004081,0.013245,0.006146,0.008705,0.019339,0.002528,0.040629,0.027841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.224179,0.104864,0.063332,0.081593,0.048994,0.136452,0.036635,0.176878,1.000000
10.1.11.2,0.000053,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.002594,0.001241,0.000000,0.000000,0.000016,0.000489,0.000000,0.000176,0.012637,0.008408,0.002446,0.027465,0.003865,0.038101,0.005650,0.018951,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139490,0.081937,0.035196,0.106495,0.227007,0.175671,0.064050,0.048057,1.000000
