 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.003971,0.000020,0.000020,0.000020,0.000287,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.134879,0.075623,0.456562,0.040277,0.251700,0.010245,0.020930,0.004977,1.000000
10.1.2.2,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000659,0.005344,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.042037,0.445532,0.012751,0.247592,0.023339,0.139084,0.006356,0.076781,1.000000
10.1.3.2,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000365,0.000026,0.005221,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005922,0.021832,0.011364,0.041859,0.256509,0.442151,0.138611,0.075435,1.000000
10.1.4.2,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004872,0.000014,0.000014,0.000724,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.021658,0.041718,0.005649,0.442672,0.011022,0.140508,0.078043,0.252749,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000861,0.000012,0.005214,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.011506,0.136712,0.005879,0.074405,0.251736,0.448965,0.022285,0.042094,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005313,0.000015,0.000015,0.000803,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.076858,0.439602,0.012210,0.140579,0.023966,0.043469,0.250516,0.006274,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000614,0.000017,0.000017,0.000017,0.000017,0.004927,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.023410,0.246308,0.078053,0.142664,0.044229,0.012271,0.005955,0.441090,1.000000
10.1.8.2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.007125,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000569,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.044312,0.143947,0.007271,0.013332,0.429808,0.024352,0.080127,0.248215,1.000000
10.1.9.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005632,0.000022,0.000022,0.000022,0.000022,0.000622,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.006463,0.041412,0.022657,0.138960,0.444526,0.250440,0.012217,0.076460,1.000000
10.1.10.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000062,0.000027,0.004132,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.135438,0.010529,0.453372,0.041242,0.005436,0.076693,0.020768,0.251575,1.000000
