 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005647,0.000000,0.008414,0.000247,0.000062,0.000000,0.000007,0.000001,0.000709,0.003349,0.000001,0.000015,0.002149,0.001239,0.006923,0.009557,0.021459,0.016690,0.012700,0.036152,0.047437,0.027430,0.000000,0.000126,0.000000,0.000406,0.000000,0.000033,0.000003,0.081777,0.039983,0.184594,0.052413,0.122986,0.150628,0.066102,0.100760,1.000000
10.1.2.2,0.001039,0.000000,0.010426,0.000000,0.000000,0.000001,0.000011,0.000002,0.007995,0.000047,0.000024,0.001705,0.002992,0.000564,0.000314,0.004949,0.035304,0.028330,0.017672,0.007882,0.044223,0.010705,0.022404,0.013522,0.000000,0.000097,0.000005,0.000000,0.000000,0.000000,0.000182,0.147098,0.053344,0.120271,0.041372,0.066676,0.178914,0.082262,0.099668,1.000000
10.1.3.2,0.002199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000528,0.000002,0.001350,0.000108,0.000308,0.005339,0.006311,0.000849,0.003494,0.008027,0.028637,0.013520,0.022250,0.010488,0.036902,0.017414,0.007723,0.045916,0.000001,0.000175,0.000027,0.000004,0.000012,0.000000,0.000052,0.053589,0.122016,0.041286,0.067049,0.174885,0.147328,0.099757,0.082455,1.000000
10.1.4.2,0.000879,0.000000,0.009604,0.000000,0.000000,0.000000,0.000008,0.000032,0.002590,0.000064,0.000004,0.001539,0.000126,0.000480,0.000244,0.004469,0.017046,0.007281,0.022305,0.045589,0.027510,0.010079,0.013371,0.035277,0.000000,0.006873,0.000001,0.000002,0.000000,0.000000,0.000016,0.054030,0.100740,0.082725,0.175404,0.067239,0.123795,0.042369,0.148311,1.000000
10.1.5.2,0.010871,0.000000,0.004309,0.000000,0.000000,0.000000,0.000147,0.000001,0.000387,0.006888,0.000009,0.001715,0.000247,0.000004,0.002729,0.000650,0.010392,0.035771,0.028368,0.013457,0.022200,0.017502,0.007586,0.045964,0.000000,0.000094,0.000001,0.000000,0.001094,0.000023,0.000051,0.119908,0.099167,0.042824,0.178040,0.145977,0.066671,0.081958,0.054996,1.000000
10.1.6.2,0.004428,0.000000,0.010517,0.000000,0.000001,0.000000,0.002749,0.000000,0.000186,0.000010,0.000562,0.006643,0.000092,0.000023,0.000334,0.001591,0.017494,0.013565,0.035838,0.022573,0.007609,0.045830,0.010218,0.027876,0.000000,0.000047,0.000916,0.000000,0.000000,0.000005,0.000002,0.121886,0.041837,0.099409,0.065537,0.053893,0.148750,0.178922,0.080654,1.000000
10.1.7.2,0.001118,0.000000,0.007074,0.000000,0.000003,0.000001,0.000000,0.000006,0.002889,0.001861,0.004419,0.000247,0.010242,0.000427,0.000701,0.000045,0.036544,0.017246,0.007770,0.028765,0.010315,0.046154,0.022353,0.013525,0.000023,0.000083,0.000000,0.000000,0.000000,0.000014,0.000138,0.066663,0.144644,0.053389,0.082346,0.176983,0.041371,0.122189,0.100452,1.000000
10.1.8.2,0.000794,0.000000,0.009942,0.000000,0.000000,0.000016,0.000414,0.000000,0.000003,0.006571,0.000059,0.004082,0.000031,0.000116,0.002550,0.000222,0.022013,0.007273,0.013405,0.009982,0.045632,0.028611,0.036380,0.016960,0.000000,0.001382,0.000000,0.000000,0.000000,0.000001,0.000007,0.178346,0.100962,0.041802,0.067271,0.145911,0.123020,0.082441,0.053805,1.000000
10.1.9.2,0.000255,0.000000,0.006835,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.001244,0.000000,0.002097,0.003976,0.000022,0.000051,0.000561,0.007380,0.010145,0.025077,0.018354,0.014031,0.044145,0.033947,0.005414,0.000001,0.000009,0.000000,0.000000,0.000004,0.000000,0.000001,0.128654,0.081749,0.039990,0.052356,0.102705,0.065491,0.160358,0.195029,1.000000
10.1.10.2,0.002554,0.000000,0.007318,0.000000,0.000361,0.000184,0.000010,0.000000,0.001365,0.000000,0.000000,0.000717,0.000002,0.000099,0.000000,0.000022,0.008251,0.043598,0.019195,0.010393,0.005818,0.014204,0.025738,0.033607,0.004257,0.000046,0.000000,0.000000,0.000000,0.000005,0.000001,0.052275,0.040009,0.066404,0.083750,0.103825,0.189807,0.156073,0.130111,1.000000
