 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000021,0.000118,0.000826,0.012937,0.000313,0.002122,0.005267,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037396,0.095421,0.232879,0.368264,0.148325,0.023024,0.058963,0.014073,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000609,0.000086,0.000230,0.001601,0.000032,0.011211,0.004237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.012191,0.234764,0.056571,0.151213,0.094985,0.377744,0.020317,0.034191,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.002253,0.000048,0.014646,0.000129,0.005825,0.000334,0.000868,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.023813,0.096070,0.037338,0.148960,0.014832,0.060430,0.233954,0.360471,1.000000
10.1.4.2,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.002315,0.000142,0.000924,0.013717,0.005754,0.000364,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023054,0.234343,0.096847,0.037484,0.360792,0.014057,0.060459,0.149655,1.000000
10.1.5.2,0.000001,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001992,0.000117,0.012174,0.004949,0.000780,0.000307,0.000045,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.235941,0.022635,0.151071,0.058463,0.093699,0.367835,0.013416,0.036546,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000837,0.000050,0.000123,0.012584,0.005224,0.002119,0.000322,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360185,0.240129,0.013021,0.059662,0.022182,0.036935,0.096624,0.149975,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.002510,0.000075,0.005917,0.001059,0.013835,0.000182,0.000443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.147787,0.230107,0.014509,0.024198,0.038863,0.100521,0.062224,0.357717,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.002012,0.000111,0.012885,0.000041,0.000774,0.000309,0.005183,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.234724,0.092632,0.148266,0.367699,0.022926,0.037789,0.013662,0.060966,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000296,0.000114,0.013172,0.000043,0.005098,0.001969,0.000765,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022163,0.036965,0.360679,0.152588,0.014351,0.235669,0.060389,0.095713,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000012,0.000000,0.001524,0.000028,0.003906,0.010234,0.000561,0.000206,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368416,0.011109,0.250088,0.019518,0.055613,0.093110,0.152756,0.032838,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000189,0.003790,0.000511,0.001401,0.009746,0.000067,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.087923,0.010831,0.241530,0.018167,0.144283,0.398290,0.052344,0.030890,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001909,0.000710,0.012131,0.000034,0.000268,0.004856,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012468,0.021437,0.036304,0.059269,0.148769,0.097476,0.367741,0.236513,1.000000
10.1.13.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.001739,0.000095,0.011464,0.000251,0.000036,0.004550,0.000662,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.021545,0.062427,0.151439,0.232962,0.036922,0.012323,0.370644,0.092920,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000296,0.005488,0.013785,0.000110,0.000796,0.002141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365464,0.021900,0.013469,0.238072,0.058233,0.150416,0.035737,0.094028,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000104,0.000038,0.001853,0.000269,0.004771,0.012209,0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.151966,0.022948,0.060058,0.364381,0.037374,0.236215,0.013438,0.093652,1.000000
10.1.16.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.001882,0.000262,0.012750,0.000704,0.004988,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.038241,0.241560,0.355255,0.151316,0.013882,0.095211,0.023116,0.060682,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001144,0.004308,0.000064,0.000277,0.000015,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142137,0.048550,0.435125,0.026479,0.012755,0.244760,0.078342,0.006041,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000225,0.000000,0.000055,0.000013,0.003939,0.000003,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011576,0.245424,0.023881,0.045115,0.140335,0.083728,0.439230,0.005530,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000056,0.000239,0.000000,0.000003,0.000946,0.003909,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005204,0.011074,0.023329,0.136544,0.082779,0.247090,0.443494,0.045320,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000057,0.004008,0.000000,0.000972,0.000237,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078585,0.021924,0.043752,0.005374,0.254251,0.011482,0.137940,0.441400,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000274,0.004550,0.001114,0.000000,0.000016,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043917,0.079380,0.140347,0.440021,0.012655,0.245976,0.006065,0.025615,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000344,0.000018,0.005345,0.001363,0.000004,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247338,0.077743,0.440740,0.139227,0.042432,0.025092,0.013033,0.007239,1.000000
