 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000054,0.005912,0.001274,0.005074,0.000191,0.000677,0.000025,0.000109,0.008788,0.021931,0.035596,0.007428,0.010118,0.013173,0.016955,0.045266,0.028360,0.000000,0.000000,0.003548,0.000380,0.002207,0.000001,0.000000,0.000000,0.067701,0.178788,0.145774,0.054448,0.042167,0.117858,0.102488,0.083696,1.000000
10.1.2.2,0.000000,0.000000,0.004393,0.000000,0.000000,0.000000,0.000078,0.006478,0.000034,0.008397,0.002734,0.000319,0.000003,0.000006,0.000647,0.027349,0.035168,0.016877,0.012947,0.007783,0.021196,0.044828,0.009901,0.000000,0.000000,0.000165,0.000015,0.001973,0.000001,0.001148,0.000000,0.100535,0.148021,0.053619,0.180917,0.123492,0.066504,0.082438,0.042033,1.000000
10.1.3.2,0.000032,0.000963,0.000000,0.000000,0.000000,0.000000,0.000001,0.003459,0.004646,0.006018,0.002165,0.000356,0.001474,0.007896,0.000558,0.027295,0.056093,0.013451,0.010233,0.007643,0.017591,0.022387,0.035006,0.000003,0.000015,0.000100,0.000053,0.000189,0.000007,0.000000,0.000000,0.066194,0.146148,0.176635,0.051982,0.097378,0.080607,0.043888,0.119535,1.000000
10.1.4.2,0.000000,0.000040,0.000000,0.000000,0.000000,0.000002,0.003260,0.009411,0.000276,0.006756,0.004712,0.000998,0.001759,0.000540,0.000075,0.027393,0.034891,0.013346,0.055797,0.021436,0.008146,0.010347,0.016842,0.000000,0.000007,0.000001,0.000145,0.002728,0.000000,0.000000,0.000020,0.066709,0.080476,0.144328,0.051860,0.119182,0.175690,0.043907,0.098921,1.000000
10.1.5.2,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000062,0.006856,0.007185,0.004650,0.002542,0.000597,0.000026,0.001167,0.003739,0.013454,0.043411,0.034839,0.021725,0.027843,0.010365,0.007999,0.017337,0.000002,0.000004,0.000000,0.000130,0.002084,0.000000,0.000278,0.000000,0.099304,0.175802,0.081540,0.052565,0.121381,0.049027,0.148492,0.065579,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000443,0.008419,0.000013,0.005988,0.001513,0.000799,0.000228,0.000054,0.003925,0.016420,0.021411,0.044909,0.009176,0.012394,0.035660,0.027982,0.007232,0.000003,0.000000,0.000006,0.002406,0.000027,0.000000,0.000000,0.000111,0.082955,0.149332,0.067394,0.053480,0.041527,0.180428,0.101716,0.124048,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000079,0.000000,0.002110,0.000000,0.006196,0.000269,0.008369,0.003534,0.000042,0.004335,0.000012,0.001276,0.035688,0.017520,0.021836,0.013391,0.027932,0.010111,0.007481,0.044054,0.000000,0.000023,0.000006,0.000151,0.000777,0.000000,0.000001,0.000481,0.066405,0.122260,0.178259,0.053230,0.100902,0.149498,0.082053,0.041711,1.000000
10.1.9.2,0.000221,0.000000,0.000000,0.000000,0.003399,0.000013,0.000030,0.000000,0.000061,0.007276,0.002101,0.000006,0.005538,0.001226,0.000120,0.032832,0.015386,0.043067,0.026096,0.020518,0.009161,0.011902,0.006545,0.000000,0.000002,0.000714,0.000000,0.000404,0.000001,0.000000,0.000000,0.101482,0.126273,0.183478,0.154409,0.083563,0.044439,0.066948,0.052790,1.000000
10.1.10.2,0.000000,0.000000,0.000005,0.000000,0.003988,0.000000,0.000002,0.002497,0.000000,0.004343,0.001590,0.000053,0.001013,0.000001,0.000113,0.052888,0.007258,0.030703,0.005180,0.022797,0.009927,0.013136,0.016945,0.000000,0.000011,0.000000,0.000506,0.000239,0.000025,0.000000,0.000000,0.082472,0.040106,0.060759,0.193077,0.100938,0.069734,0.124551,0.155144,1.000000
10.1.11.2,0.000000,0.000004,0.000045,0.000009,0.000001,0.000000,0.001362,0.005744,0.000000,0.000000,0.000197,0.000000,0.000000,0.000097,0.000000,0.007463,0.031789,0.024534,0.042609,0.018716,0.005215,0.013993,0.010347,0.000002,0.002425,0.000020,0.003672,0.000417,0.000734,0.000000,0.000000,0.064328,0.124640,0.058882,0.191940,0.082640,0.103693,0.049343,0.155139,1.000000
