 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001584,0.000006,0.000038,0.000002,0.000002,0.007301,0.000002,0.000285,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.246013,0.082508,0.025336,0.427489,0.007661,0.014109,0.141097,0.046524,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000674,0.000001,0.010417,0.000000,0.000026,0.000000,0.003128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089490,0.032754,0.053893,0.149464,0.392437,0.018408,0.238977,0.010172,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000210,0.002862,0.009819,0.000000,0.000735,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017224,0.240910,0.030549,0.402049,0.089993,0.052063,0.143841,0.009696,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000002,0.002186,0.000000,0.000446,0.000089,0.000000,0.009073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017665,0.399349,0.089164,0.148676,0.032792,0.052112,0.009314,0.239111,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000365,0.000001,0.008224,0.000007,0.000063,0.001842,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.242507,0.008120,0.051251,0.148176,0.028055,0.015344,0.088999,0.407028,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002907,0.000000,0.010707,0.000030,0.000000,0.000674,0.000150,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031386,0.146503,0.086844,0.393694,0.018801,0.051431,0.246439,0.010427,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.002783,0.000006,0.010148,0.000000,0.000678,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010392,0.054076,0.239298,0.092744,0.017835,0.031714,0.156039,0.384073,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002987,0.009595,0.000000,0.000020,0.000624,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052402,0.090704,0.017575,0.029915,0.395692,0.151392,0.010017,0.238946,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010588,0.000000,0.000028,0.003090,0.000004,0.000851,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241409,0.011324,0.089682,0.019454,0.388783,0.055593,0.033136,0.145850,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001676,0.000386,0.000000,0.000004,0.000019,0.000088,0.007043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029376,0.400828,0.049835,0.016262,0.087188,0.244907,0.149204,0.013183,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007650,0.001536,0.000001,0.000302,0.000000,0.000058,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007999,0.245429,0.082702,0.422996,0.026088,0.045883,0.145233,0.014105,1.000000
