 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002142,0.004481,0.000323,0.000017,0.003565,0.000157,0.007192,0.000620,0.001109,0.020887,0.008892,0.042364,0.027559,0.015645,0.006306,0.034352,0.011864,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000005,0.000000,0.183541,0.103870,0.068005,0.053659,0.083249,0.127299,0.041535,0.151310,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.003622,0.005081,0.000023,0.000372,0.000063,0.000868,0.001731,0.000152,0.006440,0.005837,0.019243,0.042828,0.011009,0.008211,0.014667,0.034162,0.025766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.191824,0.103393,0.053800,0.154703,0.125448,0.041190,0.083315,0.066241,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000393,0.000000,0.000009,0.000077,0.000178,0.000000,0.000739,0.000000,0.002247,0.000023,0.003952,0.012341,0.031676,0.040094,0.005768,0.008487,0.004087,0.017032,0.023242,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001550,0.205629,0.132482,0.165436,0.039044,0.066683,0.051307,0.083310,0.104213,1.000000
10.1.5.2,0.000000,0.000115,0.000000,0.000000,0.000000,0.000789,0.003522,0.000000,0.000302,0.000000,0.001967,0.000000,0.000000,0.000045,0.007543,0.009997,0.007448,0.042637,0.018565,0.024743,0.013745,0.005116,0.033549,0.000005,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.052715,0.128116,0.066667,0.040556,0.081922,0.160195,0.102937,0.196787,1.000000
10.1.6.2,0.000000,0.000000,0.000450,0.000000,0.000000,0.000000,0.003016,0.000000,0.000166,0.000000,0.001143,0.000006,0.000055,0.000021,0.006747,0.006963,0.004678,0.042209,0.017934,0.009852,0.024534,0.032623,0.013249,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052725,0.066717,0.039816,0.129131,0.161537,0.085150,0.197036,0.104241,1.000000
10.1.7.2,0.000000,0.000000,0.000019,0.000197,0.000000,0.000000,0.002837,0.000001,0.000585,0.000006,0.004515,0.000000,0.000061,0.001482,0.006316,0.010699,0.005767,0.041232,0.007853,0.018743,0.024899,0.033456,0.013955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082948,0.102592,0.065736,0.040558,0.128186,0.052090,0.159323,0.195945,1.000000
10.1.8.2,0.000850,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004569,0.000009,0.000033,0.001914,0.000317,0.000003,0.000104,0.005159,0.013452,0.018143,0.041613,0.009798,0.025055,0.033335,0.004889,0.007185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161361,0.103239,0.130038,0.084274,0.195751,0.039965,0.066851,0.052092,1.000000
10.1.9.2,0.003606,0.000361,0.000000,0.000000,0.000000,0.000000,0.000845,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000000,0.000031,0.021506,0.003174,0.037840,0.015256,0.004905,0.010440,0.029968,0.007246,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.001766,0.173587,0.037271,0.105618,0.085408,0.210091,0.065683,0.049934,0.135343,1.000000
10.1.10.2,0.000000,0.000000,0.000008,0.000000,0.000658,0.000000,0.001577,0.000000,0.000000,0.000000,0.003680,0.000308,0.000000,0.000002,0.003164,0.016261,0.022324,0.040428,0.006190,0.031020,0.008146,0.004173,0.011616,0.000114,0.000000,0.000031,0.000001,0.000000,0.000000,0.000000,0.000000,0.105912,0.165846,0.038398,0.133870,0.083250,0.205924,0.051286,0.065813,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002457,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000003,0.005511,0.031038,0.005752,0.041202,0.016335,0.007962,0.022737,0.004155,0.011421,0.000001,0.000904,0.000000,0.000000,0.000036,0.000342,0.000000,0.000117,0.038993,0.210128,0.104633,0.082686,0.050230,0.133518,0.165195,0.064630,1.000000
