 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000003,0.000540,0.001902,0.000044,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005628,0.241111,0.014767,0.096698,0.600987,0.000154,0.038151,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000937,0.000001,0.000000,0.000000,0.008623,0.000000,0.002949,0.000029,0.000091,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000008,0.019234,0.244103,0.046564,0.573174,0.103995,0.000002,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000087,0.000000,0.000279,0.000002,0.000000,0.000026,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.100033,0.242998,0.589213,0.016712,0.006119,0.002293,0.041318,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000272,0.000000,0.000000,0.000000,0.000000,0.000079,0.000912,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.038220,0.005769,0.002368,0.014943,0.096116,0.597869,0.243422,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000006,0.000064,0.000000,0.000650,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.002068,0.000000,0.000000,0.000002,0.000000,0.048170,0.021159,0.004156,0.009486,0.558102,0.246536,0.109377,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000002,0.000000,0.000322,0.000007,0.000000,0.000000,0.002923,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104287,0.007031,0.000979,0.018386,0.577159,0.245620,0.043161,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001536,0.000000,0.000160,0.000003,0.000001,0.000000,0.000044,0.000000,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018783,0.105772,0.003371,0.007877,0.572265,0.245340,0.044362,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000400,0.000112,0.005125,0.000000,0.000000,0.000000,0.000001,0.000000,0.000030,0.000000,0.000000,0.001446,0.000000,0.000000,0.000000,0.000000,0.000008,0.241390,0.017459,0.039030,0.599401,0.000002,0.095595,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000209,0.000000,0.000682,0.000015,0.000000,0.000004,0.000056,0.000000,0.000000,0.000000,0.000000,0.590404,0.039138,0.002072,0.105127,0.005300,0.014913,0.242079,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000827,0.007883,0.000000,0.000000,0.000000,0.000000,0.002593,0.000000,0.000000,0.000000,0.000000,0.000237,0.018301,0.572693,0.048396,0.243774,0.105204,0.000069,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000654,0.000000,0.000000,0.000013,0.000180,0.000000,0.000000,0.000050,0.000000,0.000000,0.000003,0.000000,0.001857,0.038307,0.013965,0.094869,0.004970,0.246267,0.598864,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000260,0.000000,0.000001,0.000000,0.000005,0.000072,0.000878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104897,0.017293,0.578288,0.043982,0.002411,0.006374,0.245518,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000623,0.000000,0.000000,0.002012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000194,0.040417,0.579548,0.107539,0.015599,0.247898,0.006086,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000001,0.000328,0.000000,0.000003,0.000009,0.000994,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245696,0.002463,0.006569,0.041824,0.017395,0.584099,0.100491,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009009,0.000779,0.000065,0.000000,0.002639,0.029600,0.000018,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.000001,0.252963,0.000000,0.616248,0.088448,0.000000,0.000005,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000998,0.000000,0.000096,0.000000,0.000000,0.000027,0.000002,0.000001,0.000007,0.000000,0.000000,0.000313,0.000000,0.000000,0.000000,0.000000,0.002726,0.006762,0.017072,0.042363,0.099896,0.242974,0.586764,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.000000,0.000000,0.002623,0.000000,0.000000,0.000000,0.000000,0.000225,0.008364,0.661104,0.025617,0.074940,0.000063,0.226277,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000086,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.008415,0.076169,0.661379,0.000918,0.025578,0.002848,0.224262,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000062,0.000000,0.000004,0.000000,0.000000,0.009074,0.000000,0.000000,0.000000,0.000000,0.000746,0.002628,0.647059,0.028147,0.232163,0.079883,0.000218,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000035,0.003785,0.000000,0.000000,0.000000,0.000000,0.010455,0.000372,0.636877,0.001188,0.233997,0.029716,0.083443,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000052,0.000000,0.000004,0.000700,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.081818,0.027330,0.648461,0.008933,0.000000,0.002526,0.229966,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.007382,0.000000,0.000000,0.000622,0.000000,0.000000,0.000013,0.000000,0.002142,0.000167,0.023378,0.074702,0.649268,0.242276,0.000003,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000036,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000572,0.000000,0.000000,0.007259,0.000000,0.000000,0.002007,0.000000,0.000000,0.000000,0.000000,0.000000,0.025117,0.661721,0.074660,0.228469,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000057,0.000000,0.002750,0.000000,0.000000,0.000756,0.000000,0.000000,0.000000,0.000000,0.234279,0.000210,0.643645,0.028053,0.000000,0.080298,0.009931,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002322,0.000007,0.000000,0.000000,0.007021,0.000000,0.000078,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017121,0.044500,0.000244,0.108992,0.576326,0.242598,0.000761,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004139,0.000015,0.000001,0.000000,0.000169,0.000004,0.000000,0.001417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.020434,0.109065,0.558635,0.008690,0.000506,0.248754,0.048120,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000034,0.002646,0.000000,0.000102,0.000900,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570237,0.042587,0.000308,0.105535,0.017385,0.253753,0.006499,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.019366,0.250201,0.562939,0.047559,0.107556,0.003085,0.008015,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.002251,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.102584,0.244408,0.580151,0.044585,0.018997,0.000624,0.006177,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000002,0.000251,0.000000,0.000007,0.000000,0.002371,0.000000,0.000000,0.000000,0.000000,0.000764,0.000000,0.000000,0.000000,0.000000,0.573395,0.104092,0.006744,0.248894,0.046290,0.017082,0.000083,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000110,0.000000,0.000000,0.000353,0.000033,0.000000,0.000001,0.001113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007082,0.002619,0.584633,0.016880,0.101705,0.042597,0.242862,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000035,0.000128,0.000000,0.000001,0.000009,0.000000,0.000000,0.001165,0.000000,0.000000,0.000376,0.000000,0.000000,0.000000,0.000000,0.041642,0.002717,0.586016,0.006963,0.242521,0.101374,0.017050,1.000000
