 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000858,0.000097,0.000286,0.000009,0.000000,0.002394,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051996,0.004503,0.251213,0.113680,0.010413,0.023567,0.540950,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000096,0.002392,0.000000,0.000031,0.000892,0.000010,0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022824,0.051168,0.544069,0.004647,0.249693,0.113527,0.010352,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000567,0.001621,0.000015,0.000181,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104825,0.045805,0.003285,0.007897,0.019088,0.571762,0.244892,1.000000
10.1.4.2,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002045,0.000000,0.000009,0.000028,0.000000,0.000278,0.000787,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049699,0.247427,0.009548,0.004118,0.022028,0.110743,0.553198,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001024,0.000387,0.000003,0.000037,0.000000,0.000000,0.002691,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.024160,0.257130,0.527820,0.004905,0.117290,0.010877,0.053541,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001244,0.003426,0.000002,0.000015,0.000435,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.120677,0.012789,0.056969,0.006104,0.250664,0.026860,0.520610,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000950,0.000336,0.000121,0.000000,0.000014,0.000001,0.002685,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.004831,0.024108,0.540312,0.249471,0.052322,0.010811,0.113993,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001829,0.000048,0.000000,0.000013,0.000562,0.000001,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008602,0.246938,0.106638,0.020380,0.046515,0.003634,0.564671,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000231,0.000025,0.000002,0.000000,0.000007,0.000001,0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.047454,0.009169,0.249703,0.020566,0.108986,0.003845,0.557477,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002610,0.000001,0.000155,0.000426,0.000057,0.000000,0.001095,0.000021,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.024993,0.249663,0.532574,0.117625,0.011502,0.005205,0.054063,1.000000
