 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000050,0.004146,0.002501,0.000880,0.000014,0.000119,0.000000,0.022695,0.031648,0.042526,0.008783,0.005986,0.016909,0.012387,0.004020,0.000000,0.000000,0.000000,0.000329,0.000000,0.000000,0.001481,0.000000,0.051622,0.104151,0.130611,0.205211,0.039078,0.084809,0.066564,0.163476,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004247,0.000027,0.000066,0.000009,0.000464,0.008658,0.000888,0.000181,0.018718,0.007808,0.013847,0.005566,0.033013,0.010459,0.044195,0.025134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001976,0.000001,0.052280,0.083119,0.039735,0.157520,0.066285,0.128515,0.192892,0.104396,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000092,0.000001,0.000005,0.000555,0.000022,0.000000,0.002609,0.030696,0.008166,0.016064,0.011588,0.005716,0.004206,0.042513,0.021951,0.000000,0.000000,0.000000,0.000000,0.000000,0.005522,0.001208,0.000000,0.168059,0.105512,0.202378,0.133132,0.083170,0.051511,0.066585,0.038535,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000030,0.000093,0.000000,0.000270,0.000708,0.000001,0.006208,0.006632,0.045355,0.004577,0.017368,0.009167,0.033001,0.012855,0.023970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003540,0.001517,0.082932,0.130669,0.161431,0.104900,0.039486,0.067293,0.195810,0.052175,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001505,0.000226,0.000000,0.000006,0.000000,0.000022,0.000074,0.000000,0.000002,0.045521,0.004119,0.024641,0.006143,0.017473,0.008835,0.032712,0.012699,0.000645,0.000000,0.003691,0.000000,0.000000,0.000000,0.004278,0.000000,0.161511,0.129744,0.203037,0.051460,0.082518,0.104178,0.039611,0.065346,1.000000
10.1.7.2,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000002,0.000006,0.000000,0.000068,0.000021,0.000001,0.018553,0.024078,0.041159,0.009696,0.013476,0.005266,0.032268,0.007069,0.000000,0.008704,0.000000,0.000000,0.000000,0.003426,0.001371,0.000000,0.160283,0.067108,0.194498,0.052212,0.040210,0.129904,0.106079,0.083790,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000561,0.000000,0.000000,0.000001,0.000239,0.000005,0.001514,0.004426,0.003770,0.005638,0.008237,0.042726,0.031561,0.011731,0.016057,0.022438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002572,0.000020,0.084420,0.131613,0.204962,0.107550,0.164734,0.051129,0.038226,0.065796,1.000000
10.1.9.2,0.000000,0.000119,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000002,0.000000,0.000349,0.001789,0.000000,0.002931,0.041679,0.004577,0.006973,0.014240,0.010348,0.029819,0.020615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002981,0.000809,0.171574,0.050028,0.105715,0.135653,0.084270,0.037102,0.065238,0.213139,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000298,0.000002,0.000857,0.000030,0.007655,0.020812,0.010939,0.041819,0.015413,0.005307,0.029640,0.003374,0.000000,0.000000,0.000010,0.003961,0.000000,0.000000,0.001834,0.000099,0.037909,0.066570,0.050752,0.134202,0.082991,0.171148,0.104658,0.209719,1.000000
10.1.11.2,0.002452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000050,0.000005,0.000000,0.000017,0.003665,0.007959,0.030805,0.021727,0.042912,0.016062,0.011118,0.005490,0.000143,0.000000,0.000000,0.000000,0.000002,0.000000,0.003860,0.001021,0.083638,0.104945,0.132636,0.038236,0.206373,0.051050,0.169340,0.066097,1.000000
