 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.027409,0.010451,0.021508,0.001505,0.003956,0.005047,0.003094,0.006441,0.000001,0.000044,0.000000,0.000161,0.000067,0.000006,0.000023,0.000868,0.000251,0.016872,0.000511,0.002421,0.000902,0.000184,0.000358,0.000730,0.013291,0.044123,0.034828,0.001158,0.000000,0.000115,0.001903,0.008190,0.083883,0.102427,0.128107,0.053240,0.199312,0.067410,0.159204,1.000000
10.1.12.2,0.002326,0.000744,0.000416,0.051916,0.005418,0.001746,0.001000,0.009572,0.000001,0.000020,0.000301,0.000000,0.000000,0.000004,0.000036,0.001307,0.000218,0.007203,0.000063,0.016821,0.000303,0.000142,0.000096,0.000039,0.000562,0.004118,0.012673,0.029620,0.000000,0.000010,0.003097,0.022324,0.107821,0.175973,0.083223,0.064430,0.039222,0.218568,0.138667,1.000000
10.1.13.2,0.032413,0.006872,0.002383,0.004045,0.008911,0.001087,0.001836,0.011564,0.000000,0.000019,0.041721,0.000005,0.000000,0.000093,0.000055,0.015038,0.000078,0.000459,0.000118,0.000825,0.000480,0.000174,0.000341,0.000245,0.005274,0.003101,0.024994,0.019505,0.000000,0.000001,0.000622,0.001413,0.051671,0.168507,0.065539,0.083792,0.131652,0.107154,0.208016,1.000000
10.1.14.2,0.000812,0.032542,0.042218,0.054478,0.000610,0.001804,0.002342,0.001379,0.000007,0.000024,0.000451,0.000041,0.000013,0.000000,0.000000,0.011393,0.000249,0.003964,0.000334,0.001058,0.000475,0.000076,0.000167,0.000114,0.025039,0.008756,0.006726,0.003040,0.000071,0.000002,0.005166,0.014789,0.019256,0.132022,0.103162,0.167256,0.066921,0.210823,0.082422,1.000000
10.1.15.2,0.026953,0.001039,0.010003,0.007789,0.001349,0.002857,0.001719,0.000790,0.000037,0.000010,0.044167,0.000061,0.000102,0.000033,0.000000,0.002220,0.000335,0.006079,0.000670,0.000594,0.000234,0.000160,0.000480,0.000108,0.016430,0.012857,0.004727,0.034522,0.000000,0.000002,0.021035,0.003674,0.052098,0.065608,0.203519,0.102722,0.163230,0.081971,0.129816,1.000000
10.1.16.2,0.019930,0.009249,0.001498,0.005524,0.007161,0.015488,0.003281,0.000654,0.000000,0.000000,0.001953,0.000001,0.000006,0.000122,0.000020,0.000000,0.000118,0.042886,0.000496,0.000884,0.000349,0.000242,0.000170,0.000687,0.002536,0.025692,0.033238,0.001153,0.000082,0.000040,0.004257,0.011983,0.065962,0.082910,0.130617,0.103974,0.209236,0.052421,0.165180,1.000000
10.1.17.2,0.002001,0.012282,0.000193,0.000120,0.000790,0.007925,0.030323,0.005001,0.000000,0.000000,0.019362,0.000000,0.000000,0.000000,0.000000,0.001263,0.000000,0.000007,0.000000,0.000011,0.000001,0.000003,0.000000,0.000006,0.000309,0.000047,0.000075,0.000018,0.000000,0.000000,0.003165,0.000494,0.000029,0.221959,0.100545,0.047273,0.150569,0.326679,0.069546,1.000000
10.1.18.2,0.032748,0.013844,0.000674,0.050191,0.009058,0.005876,0.021289,0.000434,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000018,0.000031,0.000000,0.000001,0.000004,0.000002,0.001037,0.001601,0.002476,0.000019,0.000009,0.000000,0.000280,0.003809,0.314977,0.070759,0.000119,0.216480,0.000076,0.105778,0.148181,1.000000
10.1.19.2,0.000396,0.004739,0.000108,0.036321,0.002072,0.016073,0.000604,0.003138,0.000018,0.000000,0.000256,0.000000,0.000000,0.000000,0.000000,0.000167,0.000009,0.000018,0.000000,0.000069,0.000004,0.000002,0.000000,0.000000,0.000898,0.024223,0.010656,0.000029,0.000000,0.000001,0.001362,0.007147,0.148063,0.071100,0.103412,0.000045,0.052464,0.304152,0.212455,1.000000
10.1.20.2,0.000091,0.000138,0.001579,0.007731,0.000473,0.002351,0.011477,0.000314,0.000005,0.000000,0.003502,0.000000,0.000000,0.000002,0.000000,0.000712,0.000001,0.000059,0.000010,0.000000,0.000037,0.000000,0.000001,0.000020,0.001065,0.025273,0.000210,0.000039,0.000000,0.000000,0.017046,0.005213,0.209566,0.147721,0.104576,0.072840,0.037458,0.298207,0.052283,1.000000
10.1.21.2,0.007911,0.019663,0.000072,0.005004,0.003153,0.000310,0.012512,0.000492,0.000000,0.000000,0.000045,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000010,0.000000,0.000027,0.000000,0.000000,0.000000,0.000005,0.000192,0.000782,0.001988,0.000006,0.000002,0.000000,0.001255,0.000118,0.147883,0.069200,0.101738,0.029466,0.044801,0.331642,0.221705,1.000000
10.1.22.2,0.000263,0.001571,0.000042,0.022230,0.005967,0.000411,0.009217,0.002459,0.000011,0.000000,0.000645,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000027,0.000002,0.000010,0.000005,0.000000,0.000000,0.000000,0.000167,0.000067,0.001013,0.000017,0.000000,0.000001,0.014312,0.003836,0.068416,0.101305,0.046882,0.148392,0.218860,0.321585,0.032179,1.000000
10.1.23.2,0.018856,0.046317,0.003054,0.004796,0.000296,0.007595,0.000115,0.011998,0.000006,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000006,0.000000,0.000010,0.000000,0.000002,0.000000,0.000000,0.000759,0.001199,0.001914,0.000027,0.000000,0.000001,0.000473,0.000184,0.029553,0.149578,0.222722,0.000017,0.329319,0.102750,0.068333,1.000000
10.1.24.2,0.006388,0.003939,0.000009,0.000336,0.000122,0.001496,0.000075,0.010383,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000006,0.000001,0.000016,0.000003,0.000000,0.000000,0.000000,0.000045,0.016911,0.000550,0.000003,0.000000,0.000000,0.000907,0.002418,0.025790,0.151376,0.099683,0.041117,0.228869,0.344444,0.064882,1.000000
10.1.25.2,0.003363,0.028369,0.004267,0.000979,0.011014,0.001629,0.022401,0.045207,0.000054,0.000138,0.013957,0.000041,0.000202,0.000021,0.000083,0.006872,0.000420,0.002642,0.000577,0.035920,0.001004,0.000208,0.000783,0.000299,0.000000,0.002082,0.005417,0.001288,0.000001,0.000005,0.017695,0.008704,0.195820,0.126866,0.158013,0.056183,0.064935,0.080970,0.101572,1.000000
10.1.26.2,0.055959,0.003723,0.001060,0.004775,0.021049,0.010025,0.002906,0.043739,0.000146,0.000019,0.034335,0.000000,0.000007,0.000030,0.000097,0.006120,0.000153,0.001760,0.000840,0.001360,0.000461,0.000322,0.000649,0.000228,0.000814,0.000000,0.007845,0.026842,0.000002,0.000057,0.002266,0.016439,0.161797,0.081338,0.012849,0.203631,0.102797,0.063953,0.129605,1.000000
10.1.27.2,0.000361,0.002198,0.000897,0.023058,0.003961,0.009624,0.040928,0.000661,0.000005,0.000033,0.001212,0.000019,0.000000,0.000010,0.000000,0.001634,0.000065,0.000491,0.000261,0.007162,0.000373,0.000043,0.000165,0.000105,0.012881,0.017290,0.000000,0.002957,0.000001,0.000002,0.005327,0.030725,0.228570,0.048651,0.081133,0.062393,0.135620,0.176190,0.104995,1.000000
10.1.28.2,0.003165,0.025650,0.000828,0.011747,0.000609,0.001433,0.006971,0.019742,0.000051,0.000089,0.002423,0.000004,0.000000,0.000027,0.000016,0.001864,0.000638,0.043299,0.000312,0.033330,0.000442,0.000215,0.000138,0.000153,0.005360,0.009047,0.004124,0.000000,0.000001,0.000009,0.015202,0.001097,0.081869,0.103459,0.051478,0.212486,0.167254,0.064007,0.131462,1.000000
10.1.29.2,0.024679,0.042215,0.014390,0.006407,0.010990,0.002860,0.032310,0.001664,0.000001,0.000001,0.055031,0.000034,0.000062,0.000004,0.000008,0.000968,0.000098,0.000738,0.000424,0.001269,0.000225,0.000063,0.000148,0.000300,0.000421,0.000554,0.018846,0.003747,0.000000,0.000016,0.008392,0.002183,0.169908,0.104058,0.004910,0.081111,0.062664,0.214895,0.133403,1.000000
10.1.30.2,0.003632,0.044072,0.021187,0.002219,0.012846,0.001325,0.034535,0.001725,0.000000,0.000002,0.027067,0.000064,0.000000,0.000100,0.000050,0.001016,0.000222,0.002860,0.000151,0.004686,0.000471,0.000106,0.000584,0.000323,0.000575,0.007761,0.006028,0.000771,0.000015,0.000000,0.016481,0.009996,0.204354,0.064870,0.102850,0.129433,0.053555,0.081488,0.162579,1.000000
10.1.31.2,0.008124,0.004691,0.014096,0.041530,0.002058,0.000488,0.000889,0.010705,0.000004,0.000062,0.002709,0.000002,0.000009,0.000000,0.000000,0.001549,0.000507,0.054531,0.000068,0.006182,0.000355,0.000107,0.000244,0.000165,0.024322,0.003556,0.000664,0.031691,0.000033,0.000019,0.000000,0.001189,0.018465,0.082248,0.133088,0.104032,0.169645,0.217425,0.064547,1.000000
10.1.32.2,0.005620,0.003335,0.001521,0.007293,0.002573,0.000667,0.015886,0.009460,0.000020,0.000035,0.004331,0.000001,0.000065,0.000116,0.000004,0.001978,0.000508,0.001171,0.000355,0.020541,0.000725,0.000115,0.000244,0.000169,0.043740,0.012256,0.026634,0.034227,0.000012,0.000000,0.000896,0.000000,0.131034,0.050663,0.165933,0.064487,0.103369,0.207574,0.082442,1.000000
10.1.33.2,0.029005,0.000037,0.000157,0.018132,0.001065,0.000410,0.004429,0.000254,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000660,0.000000,0.000060,0.000014,0.000001,0.000000,0.000000,0.001713,0.007084,0.011372,0.000098,0.000009,0.000002,0.000023,0.002756,0.000000,0.345336,0.097663,0.041389,0.063749,0.148576,0.225995,1.000000
10.1.34.2,0.000282,0.005335,0.000001,0.002571,0.000592,0.000001,0.000000,0.000014,0.000000,0.000000,0.001232,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.010784,0.000000,0.000000,0.000000,0.000000,0.000007,0.000135,0.000030,0.000000,0.000000,0.000000,0.000064,0.000000,0.069779,0.000000,0.132523,0.471337,0.036562,0.249549,0.019201,1.000000
10.1.35.2,0.001017,0.014370,0.000014,0.004998,0.008489,0.000042,0.000206,0.000350,0.000001,0.000000,0.000596,0.000000,0.000000,0.000000,0.000003,0.000024,0.000000,0.000009,0.000000,0.023993,0.000000,0.000000,0.000000,0.000000,0.000071,0.000005,0.002940,0.000002,0.000000,0.000000,0.001730,0.000121,0.146799,0.374161,0.000000,0.035659,0.091862,0.056950,0.235589,1.000000
10.1.36.2,0.003477,0.025967,0.000036,0.009526,0.000459,0.000060,0.000762,0.002095,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000100,0.000000,0.001262,0.000000,0.000000,0.000000,0.000000,0.000005,0.000167,0.015697,0.000013,0.000001,0.000002,0.005762,0.000276,0.094320,0.233180,0.059599,0.000000,0.037467,0.361032,0.148704,1.000000
10.1.38.2,0.000020,0.025842,0.000160,0.000034,0.000012,0.000749,0.003445,0.009428,0.000000,0.000000,0.005702,0.000000,0.000000,0.000000,0.000001,0.000268,0.000000,0.000007,0.000000,0.000004,0.000000,0.000002,0.000001,0.000000,0.000449,0.001251,0.015593,0.000057,0.000000,0.000000,0.000095,0.002071,0.094492,0.147247,0.059619,0.037564,0.000000,0.232021,0.363863,1.000000
10.1.39.2,0.013994,0.004863,0.000116,0.008279,0.000573,0.000039,0.001677,0.000196,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.023068,0.000000,0.000980,0.000000,0.000000,0.000000,0.000000,0.000008,0.000067,0.002849,0.000003,0.000000,0.000001,0.000022,0.000335,0.377208,0.147217,0.056664,0.035023,0.235292,0.000000,0.091510,1.000000
10.1.40.2,0.000138,0.002143,0.000000,0.000866,0.000009,0.000000,0.000022,0.000001,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000346,0.000000,0.000000,0.000000,0.000000,0.000003,0.052320,0.251417,0.536980,0.023661,0.115725,0.011003,0.000000,1.000000
