 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000000,0.002021,0.004349,0.014051,0.001046,0.007233,0.000431,0.000003,0.000065,0.000176,0.000023,0.000000,0.104886,0.058901,0.030774,0.194213,0.264140,0.076993,0.042970,0.143102,0.028381,0.000001,0.026233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000013,0.000005,0.004609,0.019199,0.007606,0.003196,0.011774,0.000241,0.000944,0.000027,0.001694,0.000477,0.000127,0.224917,0.083260,0.139462,0.047604,0.034737,0.178270,0.063585,0.106720,0.041462,0.000000,0.030008,0.000000,0.000000,0.000062,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000000,0.002365,0.004603,0.000605,0.000002,0.023995,0.000032,0.007842,0.000013,0.000165,0.013763,0.000308,0.062844,0.032336,0.248276,0.140716,0.080148,0.045169,0.107101,0.187454,0.040975,0.000072,0.001209,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000007,0.000003,0.000000,0.000826,0.001715,0.018303,0.000001,0.030967,0.000039,0.000017,0.000000,0.000199,0.000088,0.000402,0.063919,0.105070,0.047313,0.234692,0.082756,0.035769,0.138342,0.179565,0.036164,0.007186,0.003547,0.000000,0.000001,0.000000,0.000000,0.013106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000791,0.017320,0.000000,0.000000,0.000010,0.027065,0.000216,0.002924,0.009804,0.000002,0.000005,0.000442,0.000023,0.005523,0.064078,0.238849,0.080106,0.139231,0.047552,0.105620,0.034299,0.182579,0.041886,0.001519,0.000049,0.000000,0.000001,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.003172,0.000096,0.000000,0.005246,0.000000,0.019905,0.000445,0.030654,0.000207,0.000044,0.012178,0.000956,0.001827,0.000021,0.104955,0.229766,0.177010,0.034842,0.138283,0.048115,0.064725,0.086482,0.033159,0.000000,0.007897,0.000009,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.001825,0.000000,0.000000,0.000140,0.007779,0.000000,0.004256,0.023618,0.000009,0.000795,0.012656,0.000000,0.000023,0.000001,0.031374,0.057988,0.254992,0.189275,0.044832,0.078961,0.107165,0.144389,0.039520,0.000000,0.000340,0.000000,0.000000,0.000000,0.000057,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.004018,0.000089,0.000000,0.001147,0.000638,0.007404,0.000000,0.032059,0.000016,0.000351,0.011768,0.000001,0.000166,0.000039,0.046558,0.182468,0.240321,0.105555,0.062728,0.082744,0.138122,0.033905,0.028849,0.000006,0.002137,0.000002,0.000000,0.000000,0.000000,0.018909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000004,0.000001,0.000000,0.000069,0.001711,0.003358,0.000169,0.000000,0.000000,0.012644,0.000000,0.000000,0.000000,0.000010,0.155914,0.202923,0.041338,0.114238,0.082015,0.243811,0.058789,0.028826,0.025394,0.006925,0.000786,0.020667,0.000000,0.000378,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.009803,0.003142,0.005754,0.000005,0.017374,0.000000,0.000216,0.000025,0.000000,0.000432,0.001615,0.186185,0.059776,0.247165,0.047816,0.139697,0.080513,0.104706,0.034538,0.028887,0.000873,0.031296,0.000011,0.000053,0.000113,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
