 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.001537,0.000000,0.004339,0.000001,0.000935,0.000000,0.000000,0.000277,0.032638,0.023149,0.012297,0.004109,0.017348,0.042175,0.008604,0.005907,0.000086,0.000000,0.000000,0.000004,0.000000,0.002474,0.000000,0.000000,0.067185,0.086395,0.202329,0.130153,0.039694,0.051863,0.160343,0.106138,1.000000
10.1.3.2,0.000000,0.000000,0.002220,0.000000,0.000000,0.000000,0.000000,0.000013,0.001029,0.005200,0.003970,0.000000,0.000060,0.000640,0.000003,0.007357,0.010325,0.013269,0.005082,0.033222,0.025283,0.018356,0.044739,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000195,0.102993,0.053135,0.040714,0.159572,0.196677,0.065695,0.082001,0.128246,1.000000
10.1.4.2,0.000000,0.000266,0.000000,0.000002,0.000000,0.000033,0.000000,0.001430,0.000000,0.004823,0.003073,0.000000,0.000734,0.000000,0.000110,0.017147,0.006490,0.023767,0.009562,0.004316,0.012489,0.041540,0.031886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.051404,0.163948,0.199677,0.106603,0.130162,0.066511,0.085140,0.038875,1.000000
10.1.5.2,0.000000,0.000000,0.000538,0.000000,0.000000,0.000000,0.000000,0.000010,0.000262,0.005909,0.000097,0.000002,0.000000,0.001870,0.003503,0.017805,0.043107,0.012993,0.032390,0.009814,0.006931,0.024070,0.004766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000945,0.000000,0.000028,0.130997,0.160033,0.104296,0.065907,0.082801,0.199978,0.039418,0.051530,1.000000
10.1.6.2,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003894,0.001932,0.006288,0.000002,0.000000,0.000000,0.000085,0.000754,0.032472,0.013326,0.018457,0.044218,0.006803,0.009678,0.024886,0.004937,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000029,0.082391,0.053356,0.197077,0.066573,0.159477,0.040382,0.128802,0.103907,1.000000
10.1.7.2,0.000000,0.000000,0.002134,0.000000,0.000000,0.000000,0.000000,0.001167,0.000003,0.006552,0.000199,0.000504,0.000000,0.000024,0.004159,0.013672,0.007201,0.005344,0.010094,0.032902,0.024698,0.044407,0.018309,0.000068,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.084666,0.040525,0.066757,0.127508,0.194813,0.052935,0.157466,0.103886,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.005232,0.000012,0.001763,0.000000,0.000035,0.000724,0.006733,0.032283,0.004716,0.023570,0.009178,0.044497,0.017823,0.012964,0.000269,0.000000,0.000000,0.000001,0.000000,0.003673,0.000000,0.000004,0.103639,0.130626,0.082978,0.051897,0.162431,0.066097,0.039094,0.199654,1.000000
10.1.9.2,0.000004,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.003400,0.001584,0.000000,0.000000,0.000000,0.000000,0.000000,0.042410,0.029717,0.006815,0.002988,0.009840,0.004542,0.021181,0.014696,0.000000,0.000000,0.000020,0.000000,0.000001,0.000677,0.000305,0.000000,0.174527,0.081908,0.037676,0.214891,0.063222,0.135708,0.105761,0.048034,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001733,0.000000,0.003400,0.000000,0.000000,0.000000,0.000020,0.000000,0.003114,0.010454,0.021980,0.015071,0.007164,0.040920,0.004808,0.032045,0.000007,0.000000,0.000802,0.000170,0.000000,0.000379,0.000060,0.000001,0.106414,0.083851,0.064720,0.209297,0.049707,0.171404,0.134359,0.038117,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000018,0.000001,0.001592,0.000000,0.015003,0.004875,0.043881,0.007517,0.003122,0.030423,0.010864,0.021099,0.000000,0.000000,0.000000,0.000987,0.000000,0.003619,0.000075,0.000005,0.050927,0.085347,0.169386,0.105709,0.205912,0.066450,0.037974,0.134948,1.000000
10.1.12.2,0.000000,0.000107,0.002048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001110,0.000000,0.000039,0.000000,0.003850,0.000005,0.008347,0.011695,0.003721,0.015371,0.005638,0.022012,0.041382,0.031215,0.000000,0.000000,0.000000,0.000284,0.000000,0.000568,0.000014,0.000001,0.212496,0.105587,0.131231,0.037879,0.082879,0.049972,0.167389,0.065156,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002012,0.000000,0.000000,0.000061,0.000003,0.000271,0.040509,0.003112,0.020275,0.009830,0.013992,0.004616,0.028157,0.006755,0.002782,0.000000,0.000000,0.000000,0.000014,0.001122,0.000479,0.000000,0.049344,0.036643,0.083403,0.215528,0.137255,0.064817,0.172007,0.107015,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003607,0.000000,0.000349,0.000000,0.000013,0.000920,0.030898,0.010688,0.007737,0.003295,0.005085,0.014898,0.021342,0.041750,0.000000,0.000000,0.000132,0.000000,0.000042,0.001783,0.000000,0.000001,0.065259,0.082605,0.106134,0.037555,0.213528,0.132418,0.050709,0.169248,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000918,0.000000,0.000000,0.000000,0.000002,0.000059,0.002506,0.004155,0.000169,0.000006,0.000000,0.000458,0.016579,0.004212,0.032572,0.023288,0.006265,0.043129,0.009122,0.012467,0.000000,0.000000,0.000000,0.000000,0.000000,0.001762,0.000000,0.000020,0.064212,0.207835,0.130317,0.081918,0.164711,0.038492,0.050872,0.103955,1.000000
10.1.16.2,0.000000,0.000000,0.000310,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.001615,0.000000,0.000002,0.000033,0.000000,0.000000,0.004689,0.006840,0.031064,0.045555,0.021222,0.014609,0.010088,0.003023,0.000000,0.000009,0.000000,0.000000,0.000000,0.003349,0.000810,0.000000,0.082940,0.037330,0.169824,0.210129,0.106563,0.135231,0.064652,0.050009,1.000000
10.1.17.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.003688,0.001666,0.017045,0.007887,0.000133,0.000835,0.000340,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000001,0.235294,0.069159,0.102917,0.017695,0.154844,0.043924,0.028783,0.315701,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.002933,0.000000,0.000225,0.013713,0.006890,0.001278,0.000098,0.000534,0.000041,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.025020,0.242140,0.065408,0.161402,0.015280,0.040917,0.321918,0.102185,1.000000
