 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.004816,0.000092,0.000252,0.010981,0.000033,0.001817,0.000673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.012787,0.237580,0.374358,0.035967,0.057139,0.147321,0.094355,0.021812,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000180,0.000060,0.001483,0.010273,0.000534,0.004069,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241340,0.032735,0.386694,0.090556,0.146079,0.020119,0.054540,0.011308,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000071,0.000025,0.004165,0.008739,0.001527,0.000554,0.000204,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.010364,0.018301,0.031780,0.151506,0.055160,0.241060,0.383854,0.092676,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.006162,0.000145,0.002422,0.012531,0.000955,0.000060,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.234305,0.060550,0.361878,0.147971,0.014713,0.024747,0.039393,0.093764,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000230,0.004809,0.000634,0.010025,0.000082,0.000028,0.001748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000000,0.056025,0.012658,0.090709,0.147490,0.379705,0.022744,0.238203,0.034893,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000660,0.000095,0.011552,0.000254,0.000036,0.004528,0.001733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034177,0.020330,0.011914,0.056558,0.242004,0.156027,0.366276,0.093834,1.000000
10.1.7.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000272,0.000707,0.000100,0.009294,0.001860,0.004687,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033291,0.094626,0.011501,0.377461,0.155667,0.056789,0.019778,0.233908,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000657,0.000093,0.011176,0.000246,0.004359,0.001713,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.021293,0.036084,0.149251,0.371562,0.055713,0.243096,0.012605,0.092098,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.002126,0.000755,0.000272,0.010868,0.005634,0.000036,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.373704,0.021634,0.057154,0.091711,0.238862,0.035099,0.149017,0.013015,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001615,0.000592,0.004446,0.011126,0.000028,0.000212,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.034277,0.056707,0.235213,0.092304,0.021178,0.149088,0.380903,0.012221,1.000000
10.1.11.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000607,0.004319,0.009365,0.000220,0.001602,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.019869,0.148589,0.243135,0.034176,0.089989,0.380593,0.056235,0.011187,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000780,0.005296,0.009892,0.002066,0.000114,0.000296,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.020915,0.035768,0.366720,0.151289,0.058440,0.242699,0.093435,0.012224,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.003956,0.000022,0.000063,0.007834,0.000521,0.000184,0.001425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148502,0.241048,0.010210,0.018366,0.383573,0.095367,0.056760,0.032159,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000090,0.001821,0.009691,0.000033,0.004895,0.000678,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.011470,0.055550,0.033484,0.019782,0.150924,0.378181,0.092754,0.240382,1.000000
10.1.15.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000084,0.000680,0.001759,0.009846,0.000028,0.004684,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035209,0.384049,0.236328,0.090969,0.012254,0.020671,0.148007,0.055179,1.000000
10.1.16.2,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000638,0.004933,0.009443,0.001774,0.000028,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240232,0.388764,0.145923,0.019366,0.012149,0.032242,0.089948,0.054231,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.001204,0.003002,0.000003,0.000276,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004985,0.071103,0.037815,0.022218,0.250015,0.010797,0.133858,0.464642,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.001164,0.002896,0.000272,0.000015,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074484,0.447657,0.021982,0.039887,0.142704,0.004920,0.253274,0.010677,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000058,0.000266,0.000000,0.003016,0.000003,0.001142,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043856,0.248130,0.136157,0.010554,0.004878,0.076284,0.022364,0.453279,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000252,0.000003,0.004632,0.000000,0.001091,0.000057,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076104,0.248838,0.012709,0.136182,0.006278,0.023849,0.447922,0.042067,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.001319,0.003393,0.000000,0.000331,0.000080,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077386,0.044216,0.022440,0.012271,0.437086,0.005754,0.249615,0.146085,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000062,0.000003,0.001150,0.002880,0.000265,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249162,0.133086,0.079578,0.019331,0.039237,0.004705,0.460259,0.010269,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.001306,0.003391,0.000079,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074123,0.021548,0.140723,0.005497,0.248356,0.451978,0.041916,0.010733,1.000000
10.1.25.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.001727,0.000248,0.010094,0.000665,0.004521,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.091522,0.059484,0.036653,0.375474,0.148756,0.021494,0.234109,0.015103,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000324,0.000823,0.000050,0.011273,0.005209,0.002070,0.000130,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.034714,0.147567,0.235983,0.012761,0.379114,0.057164,0.021390,0.091394,1.000000
