 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000022,0.000671,0.000000,0.000000,0.000004,0.008381,0.000199,0.000013,0.005325,0.003261,0.000407,0.001159,0.000100,0.000048,0.006525,0.009093,0.035084,0.012193,0.020709,0.016280,0.027329,0.045215,0.002071,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.083428,0.184978,0.151366,0.052848,0.041414,0.122072,0.102907,0.066897,1.000000
10.1.2.2,0.000615,0.000000,0.000170,0.000000,0.000000,0.000000,0.007984,0.004984,0.000010,0.000001,0.000327,0.001079,0.000005,0.003111,0.000002,0.000092,0.036055,0.027261,0.020612,0.015566,0.006268,0.011780,0.008828,0.046925,0.000000,0.000000,0.001780,0.000047,0.000000,0.000024,0.000000,0.081533,0.152681,0.065100,0.053361,0.186733,0.124350,0.101189,0.041530,1.000000
10.1.3.2,0.009642,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000003,0.000516,0.007098,0.000148,0.001674,0.000011,0.000079,0.000276,0.005385,0.012750,0.016676,0.045496,0.021608,0.010960,0.007960,0.027731,0.035472,0.000021,0.000005,0.000000,0.000002,0.000950,0.000041,0.000000,0.066570,0.053372,0.082307,0.176303,0.148875,0.041987,0.100847,0.122251,1.000000
10.1.4.2,0.001782,0.000064,0.000000,0.000000,0.000796,0.000001,0.000000,0.005469,0.000231,0.000003,0.008149,0.000006,0.000132,0.000014,0.000435,0.001198,0.016602,0.007445,0.036098,0.046402,0.028068,0.010065,0.013131,0.021629,0.004274,0.000030,0.002676,0.000000,0.000000,0.000001,0.000000,0.082160,0.066530,0.053982,0.101206,0.178981,0.041433,0.121894,0.149113,1.000000
10.1.5.2,0.002076,0.000000,0.000003,0.000018,0.000000,0.000000,0.000002,0.005657,0.000216,0.000096,0.000404,0.000008,0.000701,0.003651,0.000042,0.008169,0.044587,0.016237,0.027761,0.021319,0.012172,0.035951,0.008981,0.006409,0.001203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.046540,0.183270,0.123711,0.052001,0.099934,0.066180,0.152014,0.080686,1.000000
10.1.6.2,0.001649,0.000000,0.000021,0.000000,0.000000,0.000000,0.000001,0.005468,0.000002,0.000101,0.000004,0.009536,0.003154,0.000047,0.000456,0.000220,0.006520,0.035444,0.009021,0.045666,0.015831,0.026866,0.011985,0.020794,0.000010,0.000000,0.000841,0.000000,0.000000,0.000000,0.000000,0.067370,0.184210,0.040829,0.152564,0.053315,0.124253,0.099914,0.083907,1.000000
10.1.7.2,0.005263,0.001423,0.000003,0.000000,0.000000,0.000000,0.000000,0.003312,0.000134,0.002290,0.000567,0.000055,0.001038,0.000269,0.006994,0.000008,0.027107,0.021823,0.016296,0.006545,0.009086,0.012278,0.035648,0.044525,0.000021,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.052349,0.124650,0.082052,0.185048,0.153327,0.040878,0.065765,0.101245,1.000000
10.1.8.2,0.000522,0.000006,0.000000,0.000013,0.000002,0.000000,0.000000,0.000000,0.002471,0.000063,0.000124,0.001424,0.005869,0.000251,0.003729,0.000805,0.026513,0.006972,0.020606,0.015710,0.043770,0.009570,0.034146,0.012513,0.009498,0.000000,0.000000,0.000028,0.000000,0.000001,0.000000,0.083133,0.150428,0.041403,0.053510,0.067325,0.103189,0.121447,0.184960,1.000000
10.1.9.2,0.002828,0.000024,0.000853,0.000002,0.000000,0.000000,0.000000,0.005774,0.000000,0.000434,0.000236,0.000004,0.000001,0.003902,0.000000,0.001565,0.015242,0.019713,0.045705,0.007928,0.005675,0.034137,0.025700,0.011041,0.000053,0.000000,0.000000,0.000000,0.000000,0.000011,0.000111,0.040587,0.066432,0.156133,0.101002,0.126363,0.081895,0.053507,0.193144,1.000000
10.1.10.2,0.001842,0.000001,0.003370,0.000000,0.000000,0.000008,0.001003,0.005592,0.000549,0.000000,0.000002,0.000000,0.000000,0.000068,0.000032,0.000000,0.004808,0.045026,0.017940,0.024622,0.033923,0.013422,0.009576,0.007031,0.000134,0.000276,0.000000,0.000000,0.000000,0.000000,0.000016,0.128565,0.160200,0.084678,0.196464,0.039486,0.101751,0.067207,0.052407,1.000000
10.1.11.2,0.004610,0.002954,0.001100,0.001984,0.000000,0.000000,0.000000,0.006808,0.000016,0.000601,0.000000,0.000001,0.000036,0.000079,0.000306,0.000158,0.016299,0.006564,0.011969,0.027189,0.046248,0.020363,0.009019,0.036079,0.000000,0.000000,0.000007,0.000000,0.000003,0.000000,0.000001,0.101751,0.126110,0.155187,0.082113,0.065804,0.040906,0.183135,0.052599,1.000000
10.1.12.2,0.004042,0.003278,0.000905,0.000000,0.000000,0.000091,0.000000,0.006306,0.000014,0.000000,0.000429,0.000000,0.000036,0.000000,0.000006,0.000000,0.010543,0.014239,0.019280,0.025833,0.005447,0.034753,0.007644,0.044780,0.001801,0.000001,0.000002,0.000000,0.000000,0.000190,0.000000,0.102527,0.127333,0.052719,0.188048,0.084224,0.067535,0.156773,0.041218,1.000000
10.1.13.2,0.004419,0.000000,0.000774,0.000000,0.000001,0.000064,0.000003,0.005950,0.000009,0.000000,0.000000,0.000150,0.000000,0.001647,0.000025,0.000349,0.014346,0.007918,0.010701,0.005574,0.019577,0.044619,0.033613,0.025596,0.000000,0.000000,0.000000,0.002924,0.000000,0.000000,0.000000,0.127537,0.101974,0.156344,0.066252,0.040514,0.192421,0.083775,0.052921,1.000000
10.1.14.2,0.002362,0.000420,0.000007,0.000000,0.000000,0.000014,0.000001,0.006277,0.000759,0.000060,0.000122,0.000003,0.003673,0.000000,0.000000,0.000031,0.025384,0.034511,0.013838,0.045840,0.007556,0.005264,0.019018,0.010560,0.000000,0.000000,0.000247,0.001342,0.000000,0.000000,0.000000,0.156932,0.052805,0.084201,0.126902,0.039988,0.192387,0.102909,0.066586,1.000000
10.1.15.2,0.001610,0.000005,0.000357,0.000000,0.000000,0.000000,0.002618,0.004009,0.000001,0.006235,0.001046,0.000220,0.000088,0.000002,0.000000,0.000014,0.044750,0.033849,0.019475,0.014389,0.007949,0.010729,0.025776,0.005923,0.000683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.039839,0.127902,0.052087,0.066474,0.102369,0.157219,0.191223,0.083121,1.000000
10.1.16.2,0.003704,0.000729,0.000368,0.000000,0.002462,0.000000,0.000000,0.006055,0.000083,0.000000,0.000008,0.000000,0.000001,0.000003,0.000000,0.000000,0.010164,0.045202,0.018312,0.013471,0.007554,0.005390,0.033906,0.024951,0.000038,0.000000,0.000185,0.000000,0.001293,0.000017,0.000000,0.064312,0.052877,0.128036,0.158041,0.197011,0.041538,0.102495,0.081792,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000043,0.000000,0.000000,0.001206,0.004966,0.000214,0.020504,0.000515,0.002505,0.009971,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.106016,0.077549,0.032289,0.214376,0.306344,0.050233,0.020560,0.152596,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000206,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001541,0.000000,0.019845,0.002999,0.000364,0.005878,0.000823,0.011466,0.000066,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.073731,0.032705,0.021428,0.218709,0.301407,0.148888,0.048765,0.111150,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000007,0.000000,0.000000,0.000295,0.010481,0.000000,0.001258,0.000613,0.005256,0.002557,0.021104,0.000000,0.000071,0.000000,0.000000,0.000000,0.000163,0.000002,0.150083,0.034168,0.104830,0.051990,0.076384,0.306059,0.021400,0.213254,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000001,0.000003,0.022846,0.012101,0.000440,0.000000,0.006297,0.000837,0.003206,0.001718,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.212343,0.023417,0.051003,0.075403,0.108681,0.297317,0.147717,0.036286,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000000,0.000000,0.000094,0.000004,0.000000,0.000000,0.000013,0.000000,0.006414,0.001724,0.012412,0.023830,0.000000,0.000418,0.000914,0.003397,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000001,0.036386,0.280720,0.024021,0.080320,0.054168,0.214958,0.149849,0.110096,1.000000
10.1.22.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000001,0.000035,0.011300,0.000411,0.003072,0.000802,0.020438,0.000000,0.005991,0.001566,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000013,0.298946,0.021192,0.219698,0.073216,0.108057,0.049658,0.152481,0.032728,1.000000
10.1.23.2,0.000000,0.000119,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000001,0.000000,0.000251,0.005956,0.020510,0.000589,0.010500,0.002768,0.000000,0.001352,0.000018,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.050139,0.021471,0.305158,0.105431,0.154267,0.033600,0.213283,0.074527,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000058,0.000000,0.000000,0.000000,0.001337,0.010460,0.000319,0.020051,0.000682,0.002684,0.005499,0.000000,0.000018,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.049504,0.073808,0.220345,0.298838,0.020436,0.031986,0.108634,0.155147,1.000000
