 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008552,0.000005,0.004390,0.000014,0.000000,0.000000,0.006258,0.000476,0.000237,0.002067,0.000029,0.001500,0.000118,0.000870,0.017333,0.046449,0.036905,0.022450,0.007442,0.028678,0.010071,0.013324,0.000000,0.000000,0.000000,0.000064,0.003163,0.000000,0.000002,0.000000,0.179883,0.081890,0.120561,0.041794,0.066246,0.098379,0.053202,0.147647,1.000000
10.1.2.2,0.000001,0.000000,0.006138,0.000151,0.000022,0.000000,0.008926,0.000505,0.000045,0.000275,0.000003,0.003345,0.000011,0.002123,0.005346,0.022542,0.017500,0.010922,0.036722,0.045179,0.013582,0.008019,0.029116,0.001551,0.000000,0.000883,0.000088,0.000000,0.000000,0.000000,0.000006,0.099163,0.146448,0.054727,0.067067,0.120292,0.082158,0.174858,0.042283,1.000000
10.1.3.2,0.000000,0.006893,0.000000,0.005072,0.000000,0.000000,0.000035,0.000331,0.000167,0.005443,0.003265,0.000081,0.001196,0.000015,0.002081,0.021670,0.007536,0.012991,0.036441,0.028248,0.010085,0.046407,0.016845,0.000000,0.000000,0.000000,0.000608,0.000002,0.000001,0.000000,0.000006,0.179343,0.148142,0.081424,0.100551,0.052927,0.042399,0.123165,0.066628,1.000000
10.1.4.2,0.000422,0.000000,0.000031,0.000000,0.000001,0.000000,0.006626,0.000784,0.001420,0.000232,0.004535,0.000061,0.002882,0.009006,0.000014,0.028437,0.046502,0.010501,0.036201,0.007835,0.022144,0.013266,0.017140,0.000000,0.000000,0.000000,0.000115,0.002094,0.000002,0.000000,0.000006,0.146300,0.042644,0.122332,0.082323,0.054682,0.174687,0.100329,0.066446,1.000000
10.1.5.2,0.000000,0.004709,0.000003,0.000000,0.000000,0.000000,0.000000,0.000131,0.002387,0.001400,0.003712,0.006395,0.000257,0.008808,0.000972,0.013536,0.010593,0.017622,0.022866,0.028717,0.007923,0.036791,0.044962,0.000000,0.000067,0.000008,0.000032,0.000505,0.000001,0.000000,0.000015,0.147214,0.099614,0.053631,0.041863,0.120604,0.176999,0.080917,0.066744,1.000000
10.1.6.2,0.000000,0.000042,0.000018,0.000884,0.000008,0.000000,0.000000,0.002513,0.000211,0.000444,0.007054,0.000003,0.004247,0.009360,0.000000,0.016733,0.013374,0.037015,0.007224,0.021798,0.028433,0.009993,0.048067,0.000000,0.000000,0.000000,0.000098,0.000001,0.000000,0.000000,0.001520,0.053117,0.081148,0.041757,0.120728,0.148021,0.098922,0.066192,0.181073,1.000000
10.1.7.2,0.000000,0.008166,0.000001,0.006385,0.000775,0.000000,0.000000,0.004679,0.000005,0.001302,0.003906,0.000025,0.000109,0.000056,0.002313,0.010709,0.013367,0.028326,0.046252,0.008070,0.017295,0.022303,0.036081,0.000000,0.000000,0.000000,0.000011,0.000002,0.000224,0.000000,0.000437,0.121174,0.099177,0.176771,0.066290,0.054486,0.081986,0.041985,0.147335,1.000000
10.1.9.2,0.001587,0.000850,0.000000,0.004520,0.000001,0.002749,0.007033,0.000000,0.000012,0.000026,0.000224,0.000000,0.000119,0.000442,0.000061,0.010939,0.006036,0.019055,0.025576,0.044341,0.008462,0.014336,0.033813,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.051576,0.126537,0.157326,0.065144,0.039574,0.081770,0.102065,0.195820,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.007042,0.000002,0.000000,0.000485,0.000001,0.000000,0.000040,0.001043,0.000016,0.001794,0.004355,0.000000,0.008143,0.019523,0.034402,0.045781,0.025749,0.010947,0.014665,0.005884,0.003321,0.000103,0.000000,0.000254,0.000000,0.000006,0.000000,0.000000,0.126979,0.103433,0.082957,0.040190,0.187858,0.154774,0.052885,0.067369,1.000000
10.1.11.2,0.000000,0.006193,0.001306,0.002334,0.000041,0.000000,0.004209,0.000105,0.000015,0.000000,0.000190,0.000006,0.000002,0.000398,0.000000,0.042922,0.025156,0.010451,0.014239,0.018636,0.005470,0.033243,0.007579,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000803,0.000000,0.084698,0.131767,0.052222,0.039717,0.154018,0.105462,0.066851,0.191965,1.000000
