 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000078,0.001610,0.000029,0.011268,0.000220,0.004364,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020695,0.012340,0.090243,0.056731,0.148757,0.244360,0.374847,0.033846,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.002103,0.000336,0.013339,0.000839,0.000048,0.005298,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.093419,0.036314,0.059595,0.369622,0.013218,0.022382,0.235993,0.147336,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000112,0.000280,0.001923,0.013015,0.005031,0.000732,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235794,0.013271,0.365757,0.059500,0.022447,0.093790,0.151718,0.036567,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007268,0.001247,0.000079,0.016946,0.000502,0.000199,0.002976,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000037,0.000000,0.062802,0.040085,0.025426,0.353293,0.148729,0.228693,0.095923,0.015777,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000030,0.002242,0.000057,0.005572,0.013854,0.000357,0.000894,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060209,0.039759,0.362774,0.014282,0.095767,0.149223,0.023851,0.230979,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.002165,0.000362,0.000891,0.012901,0.000058,0.000148,0.005284,0.000000,0.000000,0.000000,0.000010,0.000002,0.000000,0.000000,0.000000,0.035524,0.372255,0.147390,0.013521,0.236426,0.093413,0.022080,0.057540,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000086,0.012644,0.001793,0.000655,0.004826,0.000031,0.000238,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059603,0.021459,0.093609,0.035978,0.012669,0.147101,0.373492,0.235798,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000262,0.000091,0.000031,0.012991,0.001833,0.004875,0.000691,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.023200,0.013945,0.035521,0.365299,0.149869,0.238388,0.058133,0.094853,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000033,0.000089,0.001734,0.012061,0.004583,0.000661,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145969,0.378900,0.020844,0.012094,0.058776,0.035146,0.235897,0.092947,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000004,0.000000,0.005013,0.001885,0.013340,0.000098,0.000704,0.000036,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357886,0.036767,0.238678,0.095902,0.013787,0.154098,0.058924,0.022596,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000021,0.004018,0.000521,0.001498,0.010987,0.000187,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032696,0.240661,0.011965,0.019995,0.054760,0.378926,0.152446,0.091245,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000254,0.012999,0.000035,0.004941,0.001873,0.000699,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147635,0.013631,0.059553,0.037349,0.023022,0.093092,0.371126,0.233679,1.000000
