 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000915,0.000000,0.000186,0.000001,0.004147,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411221,0.151785,0.265047,0.043350,0.022653,0.007342,0.011889,0.081421,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001551,0.012525,0.003995,0.000318,0.000015,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.011850,0.373156,0.232812,0.057402,0.156316,0.020419,0.034207,0.095387,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000187,0.000740,0.009603,0.002579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242495,0.049352,0.410347,0.085750,0.009140,0.144805,0.028629,0.016326,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000748,0.000000,0.000037,0.000006,0.002671,0.000000,0.009638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009888,0.146077,0.400527,0.051303,0.029432,0.016996,0.088451,0.243985,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000026,0.002887,0.000001,0.000001,0.000146,0.010782,0.000001,0.000790,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018335,0.149046,0.386047,0.087944,0.052280,0.032102,0.249324,0.010273,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000001,0.009316,0.000000,0.000060,0.003504,0.001056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053670,0.242286,0.090223,0.031601,0.017953,0.392569,0.010740,0.146768,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000188,0.000004,0.000022,0.001047,0.005524,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.012854,0.077092,0.046526,0.436814,0.249746,0.138973,0.006289,0.024831,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000148,0.000659,0.002414,0.008643,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411591,0.050164,0.008875,0.087052,0.016048,0.241803,0.028507,0.144058,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.001641,0.000020,0.000429,0.012923,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150971,0.390444,0.005381,0.088733,0.032508,0.240452,0.053576,0.022817,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000185,0.000038,0.004275,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025116,0.086122,0.145803,0.245168,0.421049,0.010955,0.047035,0.013337,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009438,0.000028,0.000001,0.002763,0.000000,0.000000,0.000623,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053856,0.151837,0.387795,0.009822,0.031437,0.242675,0.017577,0.091998,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001619,0.000011,0.007086,0.000375,0.000066,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048310,0.015323,0.246381,0.086939,0.145614,0.009401,0.027243,0.411620,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002612,0.000780,0.000000,0.000199,0.000012,0.007522,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031090,0.146558,0.017919,0.090583,0.238605,0.397211,0.055337,0.011522,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001645,0.000087,0.005762,0.000003,0.000000,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093413,0.239303,0.019076,0.150243,0.062861,0.017846,0.374530,0.034777,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000057,0.000001,0.006434,0.000001,0.000331,0.001432,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007351,0.025700,0.014154,0.140197,0.078680,0.249883,0.045563,0.430198,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000001,0.004063,0.000007,0.000901,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005390,0.021971,0.078228,0.248626,0.011189,0.044308,0.439055,0.146026,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000006,0.000005,0.000016,0.000105,0.000728,0.004076,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.039642,0.254403,0.449820,0.075210,0.005471,0.020587,0.138190,0.011623,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005549,0.000036,0.000000,0.000010,0.000000,0.001671,0.000136,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085614,0.246586,0.006978,0.013636,0.149532,0.025691,0.416526,0.047544,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000869,0.000000,0.000041,0.000000,0.000001,0.003636,0.000007,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077608,0.254079,0.020778,0.438601,0.004972,0.149471,0.010074,0.039655,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005887,0.000005,0.000035,0.000000,0.000128,0.000508,0.001807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013828,0.050258,0.026497,0.007116,0.245617,0.423894,0.080946,0.143471,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000337,0.005742,0.000002,0.000000,0.001380,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046892,0.405872,0.084759,0.156533,0.251602,0.026291,0.013466,0.007016,1.000000
